,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.396753295077
3,0,0,3,700
4,0.0,0.0,4.0,432.7784339477656
5,0.0,0.0,5.0,653.9735546069576
6,0.0,0.0,6.0,676.0235208205285
7,0.0,0.0,7.0,593.0134997049656
8,0.0,0.0,8.0,470.8445955137014
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.61848548944832
13,0,1,3,700
14,0.0,1.0,4.0,423.6582439801125
15,0.0,1.0,5.0,652.4026861635093
16,0.0,1.0,6.0,675.2052109509219
17,0.0,1.0,7.0,589.3620833126441
18,0.0,1.0,8.0,463.02359194761596
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.90535171235473
23,0,2,3,700
24,0.0,2.0,4.0,431.9677503950854
25,0.0,2.0,5.0,653.8339218564291
26,0.0,2.0,6.0,675.9507821654523
27,0.0,2.0,7.0,592.688929358982
28,0.0,2.0,8.0,470.14939519671594
29,0,2,9,700
