,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,626.0241916944187
2,0.0,0.0,2.0,550.7508131288891
3,0,0,3,700
4,0.0,0.0,4.0,688.8924140508827
5,0.0,0.0,5.0,582.0661285706066
6,0,0,6,700
7,0.0,0.0,7.0,549.7677170905845
8,0.0,0.0,8.0,577.1205867241421
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,482.16945892880767
12,0.0,1.0,2.0,260.5180683356411
13,0,1,3,700
14,0.0,1.0,4.0,667.2923958154577
15,0.0,1.0,5.0,352.72972864364635
16,0,1,6,700
17,0.0,1.0,7.0,257.6232254558676
18,0.0,1.0,8.0,338.16699413650065
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,486.9620400311551
22,0.0,2.0,2.0,270.1872946533099
23,0,2,3,700
24,0.0,2.0,4.0,668.01200953421
25,0.0,2.0,5.0,360.37016754502804
26,0,2,6,700
27,0.0,2.0,7.0,267.3561424259656
28,0.0,2.0,8.0,346.12783386806063
29,0,2,9,700
