,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",10
1,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",98
2,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.04503503132638206, 0.0, 0.013681456804258765, 0.10201005963268447, 0.0, 0.0)",45
3,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",128
4,0,1,12,"(0.08395350898307596, 0.10059169576534818, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00528977735752109, 0.07959158021888797, 0.0, 0.0)",19
5,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.04503503132638206, 0.0, 0.013681456804258765, 0.10201005963268447, 0.0, 0.0)",4
6,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",100
7,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.04503503132638206, 0.0, 0.013681456804258765, 0.10201005963268447, 0.0, 0.0)",31
8,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",14
9,0,2,12,"(0.08395350898307596, 0.15300806975141734, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",4
