,round,tube,tox,amount
0,0.0,0.0,0.0,279.1567613358666
1,0.0,0.0,1.0,184.98851290561404
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.9549143965601
4,0.0,0.0,4.0,468.8473839051015
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4258075696094
7,0.0,0.0,7.0,271.27123344577853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.47077320973835
11,0.0,1.0,1.0,203.05138119617638
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2025022911138
14,0.0,1.0,4.0,464.689481523705
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.7025320691044
17,0.0,1.0,7.0,294.8660700772159
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.65250333263873
21,0.0,2.0,1.0,166.74115194736638
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.6889754007491
24,0.0,2.0,4.0,462.6603322734479
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.123830672047
27,0.0,2.0,7.0,286.1290351472799
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
