,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.027174568154339194, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",32
1,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10479711757616998, 0.0, 0.024514973626314607)",8
2,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",222
3,0,0,11,"(0.0, 0.08228264938806344, 0.04459522359036352, 0.08715936596080744, 0.0, 0.006153856447995879, 0.03433413723392061, 0.07124333527288926, 0.0, 0.024514973626314607)",6
4,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",175
5,0,1,11,"(0.0, 0.08228264938806344, 0.04459522359036352, 0.08715936596080744, 0.0, 0.006153856447995879, 0.03433413723392061, 0.07124333527288926, 0.0, 0.024514973626314607)",43
6,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10479711757616998, 0.0, 0.024514973626314607)",24
7,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.027174568154339194, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
8,0,2,11,"(0.0, 0.08228264938806344, 0.04459522359036352, 0.08715936596080744, 0.0, 0.006153856447995879, 0.03433413723392061, 0.07124333527288926, 0.0, 0.024514973626314607)",3
9,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",113
10,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.027174568154339194, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",99
11,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10479711757616998, 0.0, 0.024514973626314607)",53
