,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.4436637752039
2,0.0,0.0,2.0,459.3860546818461
3,0.0,0.0,3.0,441.0093066075743
4,0,0,4,700
5,0.0,0.0,5.0,654.2591782942626
6,0.0,0.0,6.0,554.4583373716506
7,0.0,0.0,7.0,368.44693426510224
8,0,0,8,700
9,0.0,0.0,9.0,587.5123286156438
10,0,1,0,700
11,0.0,1.0,1.0,325.38112043521033
12,0.0,1.0,2.0,467.0136606351998
13,0.0,1.0,3.0,417.34768692948734
14,0,1,4,700
15,0.0,1.0,5.0,657.4144665028462
16,0.0,1.0,6.0,553.671236516112
17,0.0,1.0,7.0,361.0020629134161
18,0,1,8,700
19,0.0,1.0,9.0,588.3875030671722
20,0,2,0,700
21,0.0,2.0,1.0,323.1674376772079
22,0.0,2.0,2.0,459.0388720783091
23,0.0,2.0,3.0,472.0196775886184
24,0,2,4,700
25,0.0,2.0,5.0,653.9536528965059
26,0.0,2.0,6.0,555.0069478322748
27,0.0,2.0,7.0,344.239766750048
28,0,2,8,700
29,0.0,2.0,9.0,587.7279670066156
