,round,tube,tox,amount
0,0.0,0.0,0.0,213.27850383258797
1,0.0,0.0,1.0,264.05852471175325
2,0.0,0.0,2.0,90.69766365285747
3,0.0,0.0,3.0,683.4023253129213
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,304.0815871400793
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,287.7296743568175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,223.2748620704863
11,0.0,1.0,1.0,273.01195535341185
12,0.0,1.0,2.0,103.21160535725099
13,0.0,1.0,3.0,683.7432108160159
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,312.2130181927288
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,331.4740632724376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,215.60637281346575
21,0.0,2.0,1.0,266.1435253657057
22,0.0,2.0,2.0,93.6118065866042
23,0.0,2.0,3.0,683.4817079010401
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,305.9751673487046
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,288.8067689822154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
