,round,tube,tox,amount
0,0.0,0.0,0.0,492.5228535879183
1,0.0,0.0,1.0,682.689731078921
2,0.0,0.0,2.0,371.30541508397596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.0265941885187
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6068114166525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.3072962051333
11,0.0,1.0,1.0,681.9187651444286
12,0.0,1.0,2.0,356.6659933061936
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.0831502944178
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3553129627827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.6869809175372
21,0.0,2.0,1.0,683.3773493448201
22,0.0,2.0,2.0,384.3621966695652
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.2464225265016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7471158382989
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
