,round,tube,tox,amount
0,0.0,0.0,0.0,638.6188417645992
1,0.0,0.0,1.0,602.3007980862205
2,0.0,0.0,2.0,683.2365124134882
3,0.0,0.0,3.0,624.4506105305187
4,0.0,0.0,4.0,669.5683491504138
5,0.0,0.0,5.0,665.090943272218
6,0.0,0.0,6.0,626.6490995589527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.9850933141151
10,0.0,1.0,0.0,637.805076409207
11,0.0,1.0,1.0,601.0055435153954
12,0.0,1.0,2.0,683.014269206849
13,0.0,1.0,3.0,623.4490087761885
14,0.0,1.0,4.0,669.1648992338457
15,0.0,1.0,5.0,664.628133808025
16,0.0,1.0,6.0,625.6766444394694
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.5663350815362
20,0.0,2.0,0.0,658.8467234558128
21,0.0,2.0,1.0,634.4971259896271
22,0.0,2.0,2.0,688.7608435499503
23,0.0,2.0,3.0,649.3475684238699
24,0.0,2.0,4.0,679.5969613622069
25,0.0,2.0,5.0,676.5950642393284
26,0.0,2.0,6.0,650.8215553861178
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.2513693810542
