,round,tube,tox,amount
0,0.0,0.0,0.0,218.24798415829076
1,0.0,0.0,1.0,484.8551492372409
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.1347326283939
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.47351476308484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,460.46749417695014
10,0.0,1.0,0.0,252.75339299419198
11,0.0,1.0,1.0,488.91919975492976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.3860807078017
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,408.4555213467152
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.94131337250803
20,0.0,2.0,0.0,242.8626816221164
21,0.0,2.0,1.0,476.87319894407113
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.2546249976467
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.7979563764838
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,465.22463799574035
