,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.5630640836649
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,519.1829820196317
6,0.0,0.0,6.0,443.8911237649684
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,414.15985288796264
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.2490342671026
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,510.3048304559095
16,0.0,1.0,6.0,434.5530446841837
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,383.6329406662919
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.25771772311094
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,515.3354602999048
26,0.0,2.0,6.0,434.0316398211946
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,395.94667200294873
