,round,tube,tox,amount
0,0.0,0.0,0.0,586.9669684161416
1,0.0,0.0,1.0,606.2611608922552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,421.75116516817525
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,692.645963708135
7,0.0,0.0,7.0,585.5342928113885
8,0.0,0.0,8.0,674.0472595477944
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.667442780498
11,0.0,1.0,1.0,579.930999744315
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,480.0936627942018
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,694.1879390596544
17,0.0,1.0,7.0,609.5351668993231
18,0.0,1.0,8.0,679.4889631909992
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.8650077086661
21,0.0,2.0,1.0,658.9520323492108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,625.8179102583084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0393888064381
27,0.0,2.0,7.0,669.4830514990514
28,0.0,2.0,8.0,693.0809107523053
29,0.0,2.0,9.0,700.0
