,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.83743440578917
2,0.0,0.0,2.0,455.6386694052115
3,0,0,3,700
4,0.0,0.0,4.0,507.95457181691563
5,0.0,0.0,5.0,464.7897857378311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.4585598808403
9,0.0,0.0,9.0,649.4650079783199
10,0,1,0,700
11,0.0,1.0,1.0,441.68314006427784
12,0.0,1.0,2.0,458.30130376709786
13,0,1,3,700
14,0.0,1.0,4.0,510.04715641235344
15,0.0,1.0,5.0,467.3527067909975
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.7175340726009
19,0.0,1.0,9.0,650.0156524109186
20,0,2,0,700
21,0.0,2.0,1.0,441.90277570505725
22,0.0,2.0,2.0,458.5068097028545
23,0,2,3,700
24,0.0,2.0,4.0,510.20866509022113
25,0.0,2.0,5.0,467.55051671069197
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.8147035049018
29,0.0,2.0,9.0,650.0581519373314
