,round,tube,tox,amount
0,0.0,0.0,0.0,544.7119738968775
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.130253662057
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,300.43844004806357
5,0.0,0.0,5.0,293.8660749753637
6,0.0,0.0,6.0,577.5168092219853
7,0.0,0.0,7.0,359.0512584642004
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1132379576853
10,0.0,1.0,0.0,545.3951361098522
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.6795960317339
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,302.19624048101645
15,0.0,1.0,5.0,295.6527893663352
16,0.0,1.0,6.0,578.0556523624637
17,0.0,1.0,7.0,360.5512021663882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3986957940815
20,0.0,2.0,0.0,544.0288116839029
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.5809112923812
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.6806396151114
25,0.0,2.0,5.0,292.0793605843924
26,0.0,2.0,6.0,576.9779660815065
27,0.0,2.0,7.0,357.55131476201205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.8277801212895
