,round,tube,tox,amount
0,0.0,0.0,0.0,529.0666495654098
1,0.0,0.0,1.0,642.2635240914594
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.4167206141593
4,0.0,0.0,4.0,676.9208722254277
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.6890398248698
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.4319277805489
9,0.0,0.0,9.0,406.90595693751436
10,0.0,1.0,0.0,537.4166616702827
11,0.0,1.0,1.0,645.0839232207301
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7726415182209
14,0.0,1.0,4.0,677.5487354047796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.3409441993597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.5274751014547
19,0.0,1.0,9.0,421.2234602288019
20,0.0,2.0,0.0,536.3348512190514
21,0.0,2.0,1.0,644.7185180912081
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.8196234851347
24,0.0,2.0,4.0,680.0258862313945
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.0094590638951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.1959099223278
29,0.0,2.0,9.0,419.36851385249366
