,round,tube,tox,amount
0,0.0,0.0,0.0,625.3362709902052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,677.9697786901602
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,193.31249464341354
6,0.0,0.0,6.0,478.776233872381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,627.3579542883722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.892248765634
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,214.5289887827261
16,0.0,1.0,6.0,488.0395227593256
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.4440835974998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7332022008974
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.87097255180996
26,0.0,2.0,6.0,486.442403985714
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
