,round,tube,tox,amount
0,0.0,0.0,0.0,337.71738176899873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,425.06849441880297
5,0.0,0.0,5.0,510.44095726859337
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,489.46169185387464
8,0.0,0.0,8.0,349.8494074527033
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,622.3595949872406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,666.5057176260311
15,0.0,1.0,5.0,659.3758018991863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,654.8797577013685
18,0.0,1.0,8.0,624.9595965890481
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.6586395940981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,651.6402795542169
25,0.0,2.0,5.0,639.6493324116911
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,632.9700801056736
28,0.0,2.0,8.0,588.5211609418524
29,0.0,2.0,9.0,700.0
