,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,46.6908110134087
5,0.0,0.0,5.0,461.0072156722956
6,0,0,6,700
7,0.0,0.0,7.0,200.9525537411686
8,0.0,0.0,8.0,272.485968046074
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,25.824559639150667
15,0.0,1.0,5.0,236.9665632584472
16,0,1,6,700
17,0.0,1.0,7.0,185.01331756193895
18,0.0,1.0,8.0,258.8314604910666
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,218.67632557658933
25,0.0,2.0,5.0,369.1471747574352
26,0,2,6,700
27,0.0,2.0,7.0,332.32822284725216
28,0.0,2.0,8.0,385.0302610210888
29,0,2,9,700
