,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.1609252081357
3,0.0,0.0,3.0,699.584795852229
4,0.0,0.0,4.0,699.449633763285
5,0.0,0.0,5.0,699.3781809535105
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,698.9288768962817
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.9412781044743
13,0.0,1.0,3.0,510.94371138162404
14,0.0,1.0,4.0,449.3999068823615
15,0.0,1.0,5.0,416.86506083178546
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,212.28194677364343
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.4240537288811
23,0.0,2.0,3.0,509.6980989383108
24,0.0,2.0,4.0,447.7488081722167
25,0.0,2.0,5.0,414.99960369231707
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.06857746248886
29,0,2,9,700
