,round,tube,tox,amount
0,0.0,0.0,0.0,576.6178758865466
1,0.0,0.0,1.0,318.39952046799044
2,0.0,0.0,2.0,579.3562590365212
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.7465433230034
6,0.0,0.0,6.0,443.92646347796614
7,0.0,0.0,7.0,496.2255890635494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.8898123226368
11,0.0,1.0,1.0,321.71202463059456
12,0.0,1.0,2.0,589.7222355568462
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.911937912214
16,0.0,1.0,6.0,450.12409132171643
17,0.0,1.0,7.0,497.99446415848365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.1479031871606
21,0.0,2.0,1.0,337.52923200702884
22,0.0,2.0,2.0,583.4333567433814
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.4766970756923
26,0.0,2.0,6.0,442.32773891292817
27,0.0,2.0,7.0,506.44084273679533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
