,round,tube,tox,amount
0,0.0,0.0,0.0,686.4282097715103
1,0.0,0.0,1.0,681.0755001670566
2,0.0,0.0,2.0,688.3020770218521
3,0.0,0.0,3.0,680.8102361980264
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2348129957544
6,0.0,0.0,6.0,685.937718534727
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3622209393681
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7918016799488
11,0.0,1.0,1.0,681.5824926046545
12,0.0,1.0,2.0,688.615467522942
13,0.0,1.0,3.0,681.32433512866
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.710747131038
16,0.0,1.0,6.0,686.3144508352469
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6472098999321
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0717139718552
21,0.0,2.0,1.0,681.9728022124692
22,0.0,2.0,2.0,688.8567321148812
23,0.0,2.0,3.0,681.7201156908784
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0771464141678
26,0.0,2.0,6.0,686.6044792963502
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8666094830021
29,0.0,2.0,9.0,700.0
