,round,tube,tox,amount
0,0.0,0.0,0.0,56.52534230504427
1,0.0,0.0,1.0,253.5492174623631
2,0.0,0.0,2.0,374.233977332604
3,0.0,0.0,3.0,0.20256935745051544
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,592.0950425156467
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,119.77856127766927
11,0.0,1.0,1.0,268.3729134328075
12,0.0,1.0,2.0,387.6261033115563
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,589.5459717079193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.18468833593936
21,0.0,2.0,1.0,258.593643802295
22,0.0,2.0,2.0,369.3262147925269
23,0.0,2.0,3.0,21.784019403990655
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,588.4824732089816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
