,round,tube,sp,st,final_pop
0,0,0,5,"(0.044920372183667505, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
1,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",92
2,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
3,0,0,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",239
4,0,0,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
5,0,0,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",71
6,0,0,5,"(0.07821917997373097, 0.06410081844694222, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
7,0,0,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",6
8,0,0,5,"(0.06609189848022436, 0.04883359054424574, 0.03426157127814446, 0.1733393718744229, 0.0, 0.0, 0.0, 0.007665275139518704, 0.0, 0.0)",16
9,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
10,0,1,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",111
11,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
12,0,1,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",36
13,0,1,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",123
14,0,1,5,"(0.06609189848022436, 0.04883359054424574, 0.03426157127814446, 0.1733393718744229, 0.0, 0.0, 0.0, 0.007665275139518704, 0.0, 0.0)",19
15,0,1,5,"(0.044920372183667505, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",113
16,0,1,5,"(0.07821917997373097, 0.06410081844694222, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
17,0,1,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
18,0,2,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",21
19,0,2,5,"(0.06609189848022436, 0.04883359054424574, 0.03426157127814446, 0.1733393718744229, 0.0, 0.0, 0.0, 0.007665275139518704, 0.0, 0.0)",3
20,0,2,5,"(0.044920372183667505, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
21,0,2,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",133
22,0,2,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
23,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
24,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",112
25,0,2,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",206
26,0,2,5,"(0.07821917997373097, 0.06410081844694222, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
