,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.9049655110854
3,0.0,0.0,3.0,672.4692042590882
4,0,0,4,700
5,0.0,0.0,5.0,642.3109782664327
6,0.0,0.0,6.0,469.3376644286659
7,0.0,0.0,7.0,470.43377352301025
8,0.0,0.0,8.0,604.623235453992
9,0.0,0.0,9.0,587.3899574076988
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.2628392588091
13,0.0,1.0,3.0,673.5530537052349
14,0,1,4,700
15,0.0,1.0,5.0,644.5821154628694
16,0.0,1.0,6.0,478.4185223525959
17,0.0,1.0,7.0,479.4714791441152
18,0.0,1.0,8.0,608.3780870900046
19,0.0,1.0,9.0,591.8232594249329
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.2298904106226
23,0.0,2.0,3.0,673.1418065226954
24,0,2,4,700
25,0.0,2.0,5.0,643.7203732933134
26,0.0,2.0,6.0,474.9729541055189
27,0.0,2.0,7.0,476.0422842623796
28,0.0,2.0,8.0,606.9533761565327
29,0.0,2.0,9.0,590.1411226942138
