,round,tube,tox,amount
0,0.0,0.0,0.0,586.6727528498591
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,12.132554084170186
4,0.0,0.0,4.0,210.19467213400512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,355.7139253510116
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,577.7608139448167
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,29.602143885492794
14,0.0,1.0,4.0,231.52096383385464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,336.12717760201406
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.1829198784599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,37.55867911206803
24,0.0,2.0,4.0,226.89470372510164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,349.88913580279336
29,0.0,2.0,9.0,700.0
