,round,tube,tox,amount
0,0.0,0.0,0.0,544.7119738968773
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.1302536620576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.2702648377522
5,0.0,0.0,5.0,293.866074975364
6,0.0,0.0,6.0,529.606822055177
7,0.0,0.0,7.0,363.2627807997908
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1132379576854
10,0.0,1.0,0.0,543.9237098049833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.4963970816618
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.3731595831215
15,0.0,1.0,5.0,291.80448144732037
16,0.0,1.0,6.0,528.7418820656088
17,0.0,1.0,7.0,361.55345481400246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7838635310744
20,0.0,2.0,0.0,543.7660569866047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.3696257655828
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.99373853219544
25,0.0,2.0,5.0,291.3921627417112
26,0.0,2.0,6.0,528.5688940676954
27,0.0,2.0,7.0,361.21158961684534
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7179886457527
