,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.2912272474374
3,0.0,0.0,3.0,491.06999433176867
4,0.0,0.0,4.0,433.98965225433847
5,0.0,0.0,5.0,482.790204066907
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.91098546522915
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.6193821060221
13,0.0,1.0,3.0,488.1882011501374
14,0.0,1.0,4.0,430.32054400957065
15,0.0,1.0,5.0,479.79420688162287
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.9511369888878
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.3346246921329
23,0.0,2.0,3.0,487.39570802519034
24,0.0,2.0,4.0,429.31153924225885
25,0.0,2.0,5.0,478.97030765567
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.31217865789444
29,0,2,9,700
