,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.93146582965977
2,0.0,0.0,2.0,279.37841275254743
3,0.0,0.0,3.0,692.6753774275624
4,0.0,0.0,4.0,600.6310361932933
5,0.0,0.0,5.0,245.83595889199105
6,0.0,0.0,6.0,367.4113445049577
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,456.5656453913496
12,0.0,1.0,2.0,277.9672389575093
13,0.0,1.0,3.0,692.5577223948883
14,0.0,1.0,4.0,601.7829318892282
15,0.0,1.0,5.0,247.01604363132157
16,0.0,1.0,6.0,368.2755318057992
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.6734030583139
22,0.0,2.0,2.0,263.4981982609389
23,0.0,2.0,3.0,692.0813248628151
24,0.0,2.0,4.0,601.9460055177863
25,0.0,2.0,5.0,237.91253278505832
26,0.0,2.0,6.0,361.60894405645394
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
