,round,tube,tox,amount
0,0.0,0.0,0.0,179.34145694371108
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,308.5894944223088
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.70901253971016
7,0.0,0.0,7.0,217.96300246754453
8,0.0,0.0,8.0,369.3874964630407
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,180.39488693515128
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.38142143673997
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.1102076723147
17,0.0,1.0,7.0,218.9382908536793
18,0.0,1.0,8.0,370.0564130330567
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,175.8871090480505
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,305.9926522609468
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.39343620970055
27,0.0,2.0,7.0,214.76489209316648
28,0.0,2.0,8.0,367.194023175983
29,0.0,2.0,9.0,700.0
