,round,tube,tox,amount
0,0.0,0.0,0.0,278.3351411205322
1,0.0,0.0,1.0,342.8965301880027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.8272480483207
4,0.0,0.0,4.0,442.39144974291867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.978487197273
7,0.0,0.0,7.0,501.1124511545579
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.6147993741514
11,0.0,1.0,1.0,285.8130615267022
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.377928410475
14,0.0,1.0,4.0,440.3952073986974
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.2544618234133
17,0.0,1.0,7.0,506.0380846697893
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.0890425281499
21,0.0,2.0,1.0,267.22773355840894
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.3426120590584
24,0.0,2.0,4.0,481.0735081931055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.2350680926967
27,0.0,2.0,7.0,506.27908950545594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
