,round,tube,tox,amount
0,0.0,0.0,0.0,539.7921984069447
1,0.0,0.0,1.0,645.886312685499
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.865364273602
4,0.0,0.0,4.0,674.6421521189098
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4338765502393
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3822657377451
9,0.0,0.0,9.0,425.29671840119283
10,0.0,1.0,0.0,547.0159141500454
11,0.0,1.0,1.0,648.3262805964492
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2290774002776
14,0.0,1.0,4.0,675.785528927831
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.607651838289
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3168649870163
19,0.0,1.0,9.0,437.6829967236886
20,0.0,2.0,0.0,540.4581277738221
21,0.0,2.0,1.0,646.1112448871426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4520129740974
24,0.0,2.0,4.0,674.7475560718817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8186424565827
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9293559142264
29,0.0,2.0,9.0,426.4385665544998
