,round,tube,tox,amount
0,0.0,0.0,0.0,659.9945831457552
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.5675237811928
4,0.0,0.0,4.0,630.5163725206569
5,0.0,0.0,5.0,699.8499857740616
6,0.0,0.0,6.0,665.8931171732244
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8690754031489
9,0.0,0.0,9.0,635.839582345319
10,0.0,1.0,0.0,660.332752349933
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.1967078574291
14,0.0,1.0,4.0,630.2540770738095
15,0.0,1.0,5.0,699.8512538571207
16,0.0,1.0,6.0,666.1814255656734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.0138845713386
19,0.0,1.0,9.0,636.3819358335243
20,0.0,2.0,0.0,661.4994361043467
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.3673929204458
24,0.0,2.0,4.0,632.6090157193379
25,0.0,2.0,5.0,699.855628743676
26,0.0,2.0,6.0,667.176089519625
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5134762015934
29,0.0,2.0,9.0,638.2530553678321
