,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,31.007874632034625
2,0.0,0.0,2.0,690.498390021392
3,0.0,0.0,3.0,408.0810309877455
4,0.0,0.0,4.0,154.70050165670926
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,408.2578952693933
10,0,1,0,700
11,0.0,1.0,1.0,24.942337522207556
12,0.0,1.0,2.0,690.4122419701025
13,0.0,1.0,3.0,405.4342952901737
14,0.0,1.0,4.0,149.756445938038
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,405.61276314355746
20,0,2,0,700
21,0.0,2.0,1.0,74.7999337854694
22,0.0,2.0,2.0,691.1203630618181
23,0.0,2.0,3.0,427.189974537662
24,0.0,2.0,4.0,190.3956720216116
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,427.35526132715245
