,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,359.99137612369947
5,0,0,5,700
6,0.0,0.0,6.0,64.06927107025425
7,0.0,0.0,7.0,178.5058810816358
8,0,0,8,700
9,0.0,0.0,9.0,442.8809095388472
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,371.21848378589715
15,0,1,5,700
16,0.0,1.0,6.0,85.0677465736049
17,0.0,1.0,7.0,173.01622530267528
18,0,1,8,700
19,0.0,1.0,9.0,451.37099922452666
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,360.4059565203155
25,0,2,5,700
26,0.0,2.0,6.0,64.8446761491446
27,0.0,2.0,7.0,164.99378740326895
28,0,2,8,700
29,0.0,2.0,9.0,443.1944208059611
