,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.6376695355829
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.7032773805525
6,0.0,0.0,6.0,324.80460988923
7,0,0,7,700
8,0.0,0.0,8.0,225.59512615758564
9,0.0,0.0,9.0,357.0350500261887
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.0132015149855
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.9278208278887
16,0.0,1.0,6.0,309.88326082490914
17,0,1,7,700
18,0.0,1.0,8.0,205.3062245532638
19,0.0,1.0,9.0,335.70244854559746
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.25014076314866
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.3485335130595
26,0.0,2.0,6.0,318.30202335708765
27,0,2,7,700
28,0.0,2.0,8.0,199.57484570945653
29,0.0,2.0,9.0,366.5380313649293
