,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",389
1,0,0,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",273
2,0,0,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",19
3,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",8
4,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",417
5,0,1,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",136
6,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",43
7,0,1,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",38
8,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",507
9,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",10
10,0,2,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",163
11,0,2,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",18
