,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,417.3993425479752
3,0.0,0.0,3.0,480.14940375527794
4,0.0,0.0,4.0,408.58107765932033
5,0.0,0.0,5.0,462.04292355881717
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,384.5908946666049
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,424.34266118049055
13,0.0,1.0,3.0,482.5714279506082
14,0.0,1.0,4.0,411.7915473734919
15,0.0,1.0,5.0,464.66442109594095
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,388.06565660764045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,435.2079714169675
23,0.0,2.0,3.0,490.1835039930763
24,0.0,2.0,4.0,421.88159504660337
25,0.0,2.0,5.0,472.90341335547186
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,398.9863369937515
29,0,2,9,700
