,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.27613072883196
2,0.0,0.0,2.0,378.28536473148057
3,0,0,3,700
4,0.0,0.0,4.0,454.9494427162111
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,435.4454394234586
10,0,1,0,700
11,0.0,1.0,1.0,404.91523836453285
12,0.0,1.0,2.0,369.5122515748473
13,0,1,3,700
14,0.0,1.0,4.0,463.04300887531696
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,442.2235803533855
20,0,2,0,700
21,0.0,2.0,1.0,398.301690872987
22,0.0,2.0,2.0,366.1795328932509
23,0,2,3,700
24,0.0,2.0,4.0,457.57027403683946
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.1992287631535
