,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
148,7.0,4.0,5.0,15.0,330.0,-0.0,25189.0,21.999985333343112
149,7.0,4.0,8.0,38.0,891.0,-0.0,103281.0,23.44736225069414
150,7.0,5.0,5.0,15.0,353.0,-0.0,22503.0,23.533317644454904
151,7.0,5.0,8.0,62.0,960.0,-0.0,109121.0,15.483868470343793
152,7.0,6.0,5.0,15.0,312.0,-0.0,19660.0,20.79998613334258
153,7.0,6.0,8.0,51.0,948.0,-0.0,108503.0,18.588231649366342
154,7.0,7.0,5.0,18.0,310.0,-0.0,20283.0,17.222212654326302
155,7.0,7.0,8.0,55.0,883.0,-0.0,104627.0,16.05454253553772
156,7.0,8.0,5.0,18.0,356.0,-0.0,22904.0,19.77776679012956
157,7.0,8.0,8.0,49.0,906.0,-0.0,103687.0,18.489792144940377
158,7.0,9.0,5.0,17.0,349.0,-0.0,23409.0,20.52939968858842
159,7.0,9.0,8.0,47.0,892.0,-0.0,102320.0,18.97871936622992
160,8.0,0.0,5.0,21.0,363.0,-0.0,24339.0,17.285706054425688
161,8.0,0.0,8.0,33.0,890.0,-0.0,98556.0,26.969688797064
162,8.0,1.0,5.0,13.0,343.0,-0.0,21529.0,26.384595088773008
163,8.0,1.0,8.0,44.0,887.0,-0.0,99378.0,20.159086327480377
164,8.0,2.0,5.0,20.0,339.0,-0.0,25853.0,16.949991525004236
165,8.0,2.0,8.0,47.0,917.0,-0.0,102876.0,19.510634146673585
166,8.0,3.0,5.0,11.0,304.0,-0.0,16797.0,27.636338512419535
167,8.0,3.0,8.0,62.0,898.0,-0.0,106209.0,14.48386863163409
168,8.0,4.0,5.0,14.0,327.0,-0.0,23246.0,23.357126173481305
169,8.0,4.0,8.0,49.0,900.0,-0.0,104176.0,18.367343190338122
170,8.0,5.0,5.0,13.0,346.0,-0.0,21290.0,26.615364142027584
171,8.0,5.0,8.0,51.0,927.0,-0.0,107323.0,18.176467024222152
172,8.0,6.0,5.0,21.0,274.0,-0.0,21572.0,13.04761283447008
173,8.0,6.0,8.0,58.0,907.0,-0.0,110399.0,15.637928338288217
174,8.0,7.0,5.0,14.0,301.0,-0.0,20633.0,21.499984642868114
175,8.0,7.0,8.0,52.0,908.0,-0.0,106877.0,17.46153510355094
176,8.0,8.0,5.0,25.0,352.0,-0.0,26833.0,14.079994368002254
177,8.0,8.0,8.0,45.0,898.0,-0.0,102056.0,19.955551120988638
178,8.0,9.0,5.0,12.0,318.0,-0.0,18889.0,26.49997791668507
179,8.0,9.0,8.0,44.0,947.0,-0.0,105742.0,21.522722381199458
180,9.0,0.0,5.0,17.0,317.0,-0.0,21806.0,18.647047854677734
181,9.0,0.0,8.0,43.0,941.0,-0.0,106289.0,21.883715840996313
182,9.0,1.0,5.0,21.0,389.0,-0.0,25158.0,18.523800702952048
183,9.0,1.0,8.0,47.0,884.0,-0.0,101396.0,18.808506636487948
184,9.0,2.0,5.0,17.0,327.0,-0.0,23472.0,19.235282802774822
185,9.0,2.0,8.0,45.0,984.0,-0.0,110115.0,21.866661807408487
186,9.0,3.0,5.0,14.0,342.0,-0.0,23607.0,24.428553979604303
187,9.0,3.0,8.0,35.0,920.0,-0.0,100080.0,26.28570677551235
188,9.0,4.0,5.0,18.0,316.0,-0.0,21163.0,17.555545802474555
189,9.0,4.0,8.0,33.0,946.0,-0.0,103680.0,28.66665797980061
190,9.0,5.0,5.0,11.0,310.0,-0.0,19866.0,28.181792562006763
191,9.0,5.0,8.0,50.0,921.0,-0.0,104776.0,18.419996316000734
192,9.0,6.0,5.0,12.0,304.0,-0.0,18900.0,25.333312222239815
193,9.0,6.0,8.0,52.0,896.0,-0.0,101765.0,17.2307659171604
194,9.0,7.0,5.0,14.0,342.0,-0.0,21061.0,24.428553979604303
195,9.0,7.0,8.0,41.0,954.0,-0.0,105740.0,23.268287007734873
196,9.0,8.0,5.0,21.0,396.0,-0.0,25303.0,18.857133877555295
197,9.0,8.0,8.0,53.0,873.0,-0.0,102364.0,16.471695005340564
198,9.0,9.0,5.0,15.0,355.0,-0.0,21502.0,23.666650888899408
199,9.0,9.0,8.0,39.0,916.0,-0.0,104367.0,23.487173464827315
200,10.0,0.0,5.0,19.0,323.0,-0.0,21654.0,16.99999105263629
201,10.0,0.0,8.0,39.0,941.0,-0.0,103260.0,24.128198941487447
202,10.0,1.0,5.0,19.0,316.0,-0.0,23104.0,16.631570193910424
203,10.0,1.0,8.0,44.0,937.0,-0.0,107043.0,21.29544970557961
204,10.0,2.0,5.0,17.0,334.0,-0.0,22122.0,19.647047266442787
205,10.0,2.0,8.0,51.0,871.0,-0.0,103567.0,17.078428023837642
206,10.0,3.0,5.0,15.0,334.0,-0.0,22148.0,22.26665182223212
207,10.0,3.0,8.0,42.0,893.0,-0.0,104699.0,21.26189969954769
208,10.0,4.0,5.0,9.0,359.0,-0.0,20538.0,39.88884456795048
209,10.0,4.0,8.0,43.0,902.0,-0.0,104647.0,20.976739307735045
210,10.0,5.0,5.0,10.0,326.0,-0.0,18712.0,32.599967400032604
211,10.0,5.0,8.0,39.0,944.0,-0.0,104477.0,24.205121998686664
212,10.0,6.0,5.0,8.0,327.0,-0.0,15823.0,40.87494890631387
213,10.0,6.0,8.0,46.0,907.0,-0.0,104992.0,19.717387017959343
214,10.0,7.0,5.0,15.0,409.0,-0.0,25708.0,27.26664848890101
215,10.0,7.0,8.0,51.0,885.0,-0.0,99784.0,17.352937773933768
216,10.0,8.0,5.0,19.0,342.0,-0.0,23906.0,17.999990526320776
217,10.0,8.0,8.0,45.0,949.0,-0.0,103706.0,21.088884202470176
218,10.0,9.0,5.0,16.0,329.0,-0.0,19916.0,20.562487148445534
219,10.0,9.0,8.0,52.0,891.0,-0.0,105552.0,17.134612089497676
220,11.0,0.0,5.0,15.0,312.0,-0.0,20414.0,20.79998613334258
221,11.0,0.0,8.0,44.0,903.0,-0.0,103502.0,20.522722608472133
222,11.0,1.0,5.0,10.0,292.0,-0.0,21363.0,29.199970800029202
223,11.0,1.0,8.0,48.0,896.0,-0.0,105893.0,18.666662777778587
224,11.0,2.0,5.0,12.0,337.0,-0.0,23858.0,28.08330993057506
225,11.0,2.0,8.0,55.0,946.0,-0.0,108176.0,17.19999687272784
226,11.0,3.0,5.0,28.0,368.0,-0.0,24673.0,13.142852448981268
227,11.0,3.0,8.0,34.0,933.0,-0.0,102781.0,27.441168399656352
228,11.0,4.0,5.0,18.0,321.0,-0.0,19828.0,17.83332342593143
229,11.0,4.0,8.0,50.0,911.0,-0.0,104166.0,18.219996356000728
230,11.0,5.0,5.0,22.0,345.0,-0.0,22270.0,15.681811053722248
231,11.0,5.0,8.0,35.0,964.0,-0.0,106549.0,27.542849273471635
232,11.0,6.0,5.0,17.0,367.0,-0.0,24245.0,21.58822259516318
233,11.0,6.0,8.0,42.0,908.0,-0.0,104130.0,21.619042471656552
234,11.0,7.0,5.0,17.0,329.0,-0.0,22221.0,19.35292979239424
235,11.0,7.0,8.0,35.0,879.0,-0.0,100696.0,25.11427853877756
236,11.0,8.0,5.0,15.0,291.0,-0.0,21476.0,19.39998706667529
237,11.0,8.0,8.0,41.0,887.0,-0.0,101484.0,21.63414106484364
238,11.0,9.0,5.0,14.0,339.0,-0.0,18610.0,24.214268418379703
239,11.0,9.0,8.0,50.0,879.0,-0.0,105554.0,17.579996484000702
240,12.0,0.0,5.0,13.0,355.0,-0.0,21813.0,27.307671301791306
241,12.0,0.0,8.0,57.0,865.0,-0.0,102155.0,15.175435934134045
242,12.0,1.0,5.0,16.0,360.0,-0.0,22434.0,22.49998593750879
243,12.0,1.0,8.0,41.0,924.0,-0.0,99580.0,22.53657986912686
244,12.0,2.0,5.0,15.0,315.0,-0.0,21055.0,20.999986000009333
245,12.0,2.0,8.0,44.0,921.0,-0.0,105635.0,20.931813424587858
246,12.0,3.0,5.0,18.0,368.0,-0.0,24539.0,20.444433086426063
247,12.0,3.0,8.0,36.0,966.0,-0.0,105263.0,26.833325879631698
248,12.0,4.0,5.0,13.0,307.0,-0.0,19976.0,23.615366449718117
249,12.0,4.0,8.0,46.0,885.0,-0.0,103073.0,19.239126252363857
250,12.0,5.0,5.0,13.0,321.0,-0.0,22292.0,24.692288698239462
251,12.0,5.0,8.0,49.0,913.0,-0.0,106510.0,18.632649258643006
252,12.0,6.0,5.0,15.0,374.0,-0.0,24206.0,24.933316711122192
253,12.0,6.0,8.0,42.0,894.0,-0.0,100942.0,21.28570921768828
254,12.0,7.0,5.0,11.0,340.0,-0.0,19140.0,30.909062809942903
255,12.0,7.0,8.0,42.0,932.0,-0.0,105635.0,22.190470907030736
256,12.0,8.0,5.0,19.0,339.0,-0.0,21412.0,17.84209587258112
257,12.0,8.0,8.0,43.0,885.0,-0.0,100600.0,20.58139056246731
258,12.0,9.0,5.0,18.0,293.0,-0.0,24174.0,16.277768734572927
259,12.0,9.0,8.0,44.0,931.0,-0.0,107252.0,21.159086100207702
260,13.0,0.0,5.0,19.0,333.0,-0.0,21817.0,17.52630656510181
261,13.0,0.0,8.0,31.0,918.0,-0.0,99555.0,29.612893673260107
262,13.0,1.0,5.0,18.0,357.0,-0.0,24155.0,19.833322314820936
263,13.0,1.0,8.0,44.0,913.0,-0.0,104864.0,20.74999528409198
264,13.0,2.0,5.0,12.0,319.0,-0.0,23114.0,26.583311180574018
265,13.0,2.0,8.0,50.0,932.0,-0.0,106605.0,18.639996272000744
266,13.0,3.0,5.0,21.0,358.0,-0.0,23305.0,17.04761092970908
267,13.0,3.0,8.0,41.0,912.0,-0.0,104973.0,22.243897013683654
268,13.0,4.0,5.0,15.0,314.0,-0.0,24234.0,20.933319377787083
269,13.0,4.0,8.0,40.0,942.0,-0.0,104010.0,23.54999411250147
270,13.0,5.0,5.0,14.0,336.0,-0.0,23996.0,23.999982857155103
271,13.0,5.0,8.0,47.0,887.0,-0.0,101047.0,18.872336410141187
272,13.0,6.0,5.0,20.0,373.0,-0.0,22804.0,18.649990675004663
273,13.0,6.0,8.0,41.0,942.0,-0.0,103168.0,22.97560415229167
274,13.0,7.0,5.0,13.0,278.0,-0.0,21016.0,21.384598934923897
275,13.0,7.0,8.0,43.0,884.0,-0.0,103175.0,20.55813475392215
276,13.0,8.0,5.0,9.0,318.0,-0.0,20669.0,35.333294074117696
277,13.0,8.0,8.0,46.0,878.0,-0.0,101627.0,19.086952372401658
278,13.0,9.0,5.0,13.0,304.0,-0.0,20917.0,23.38459739646354
279,13.0,9.0,8.0,51.0,900.0,-0.0,105095.0,17.647055363322476
280,14.0,0.0,5.0,18.0,353.0,-0.0,21360.0,19.611100216055437
281,14.0,0.0,8.0,44.0,880.0,-0.0,101199.0,19.999995454546486
282,14.0,1.0,5.0,12.0,382.0,-0.0,26026.0,31.833306805577664
283,14.0,1.0,8.0,42.0,920.0,-0.0,103966.0,21.904756689343643
284,14.0,2.0,5.0,15.0,311.0,-0.0,20414.0,20.733319511120328
285,14.0,2.0,8.0,59.0,885.0,-0.0,105208.0,14.999997457627549
286,14.0,3.0,5.0,20.0,334.0,-0.0,22926.0,16.699991650004176
287,14.0,3.0,8.0,53.0,891.0,-0.0,105965.0,16.811317582770265
288,14.0,4.0,5.0,15.0,347.0,-0.0,22467.0,23.13331791112139
289,14.0,4.0,8.0,48.0,882.0,-0.0,102721.0,18.374996171875797
290,14.0,5.0,5.0,16.0,320.0,-0.0,21828.0,19.999987500007812
291,14.0,5.0,8.0,39.0,929.0,-0.0,103573.0,23.820506712690584
292,14.0,6.0,5.0,19.0,304.0,-0.0,22655.0,15.999991578951802
293,14.0,6.0,8.0,47.0,908.0,-0.0,104637.0,19.319144825713867
294,14.0,7.0,5.0,16.0,351.0,-0.0,21353.0,21.93748628907107
295,14.0,7.0,8.0,42.0,951.0,-0.0,104398.0,22.64285175170196
296,14.0,8.0,5.0,18.0,333.0,-0.0,23881.0,18.499989722227934
297,14.0,8.0,8.0,50.0,914.0,-0.0,103620.0,18.27999634400073
298,14.0,9.0,5.0,9.0,341.0,-0.0,18729.0,37.888846790170234
299,14.0,9.0,8.0,50.0,883.0,-0.0,99417.0,17.659996468000706
300,15.0,0.0,5.0,25.0,384.0,-0.0,25223.0,15.359993856002458
301,15.0,0.0,8.0,43.0,925.0,-0.0,103128.0,21.511622904273743
302,15.0,1.0,5.0,20.0,335.0,-0.0,22469.0,16.74999162500419
303,15.0,1.0,8.0,41.0,944.0,-0.0,105634.0,23.02438462819887
304,15.0,2.0,5.0,12.0,343.0,-0.0,20851.0,28.583309513908738
305,15.0,2.0,8.0,50.0,865.0,-0.0,102081.0,17.29999654000069
306,15.0,3.0,5.0,17.0,306.0,-0.0,23903.0,17.999989411770933
307,15.0,3.0,8.0,49.0,903.0,-0.0,102889.0,18.42856766763925
308,15.0,4.0,5.0,20.0,300.0,-0.0,23874.0,14.999992500003751
309,15.0,4.0,8.0,49.0,936.0,-0.0,104829.0,19.102036917951647
310,15.0,5.0,5.0,11.0,327.0,-0.0,20024.0,29.727245702503907
311,15.0,5.0,8.0,49.0,870.0,-0.0,99603.0,17.755098417326852
312,15.0,6.0,5.0,17.0,307.0,-0.0,19796.0,18.058812906580645
313,15.0,6.0,8.0,46.0,865.0,-0.0,102402.0,18.80434373818614
314,15.0,7.0,5.0,11.0,347.0,-0.0,22928.0,31.545425867794666
315,15.0,7.0,8.0,50.0,912.0,-0.0,105906.0,18.239996352000727
316,15.0,8.0,5.0,11.0,336.0,-0.0,19067.0,30.54542677688475
317,15.0,8.0,8.0,46.0,917.0,-0.0,106799.0,19.9347782750482
318,15.0,9.0,5.0,10.0,346.0,-0.0,18632.0,34.5999654000346
319,15.0,9.0,8.0,40.0,906.0,-0.0,102006.0,22.649994337501415
320,16.0,0.0,5.0,12.0,281.0,-0.0,21001.0,23.41664715279404
321,16.0,0.0,8.0,41.0,894.0,-0.0,103031.0,21.804872730518845
322,16.0,1.0,5.0,13.0,306.0,-0.0,19852.0,23.53844343196659
323,16.0,1.0,8.0,40.0,889.0,-0.0,102558.0,22.224994443751388
324,16.0,2.0,5.0,12.0,361.0,-0.0,19554.0,30.08330826390978
325,16.0,2.0,8.0,44.0,892.0,-0.0,103740.0,20.272722665290303
326,16.0,3.0,5.0,22.0,399.0,-0.0,27245.0,18.13635539256573
327,16.0,3.0,8.0,44.0,880.0,-0.0,97923.0,19.999995454546486
328,16.0,4.0,5.0,15.0,333.0,-0.0,25024.0,22.199985200009866
329,16.0,4.0,8.0,43.0,916.0,-0.0,106121.0,21.302320627367294
330,16.0,5.0,5.0,15.0,354.0,-0.0,23724.0,23.599984266677158
331,16.0,5.0,8.0,54.0,957.0,-0.0,108876.0,17.722218940329824
332,16.0,6.0,5.0,13.0,320.0,-0.0,21708.0,24.61536568048794
333,16.0,6.0,8.0,64.0,917.0,-0.0,105151.0,14.328122761230818
334,16.0,7.0,5.0,17.0,334.0,-0.0,22597.0,19.647047266442787
335,16.0,7.0,8.0,42.0,865.0,-0.0,101813.0,20.595233191611143
336,16.0,8.0,5.0,16.0,329.0,-0.0,22610.0,20.562487148445534
337,16.0,8.0,8.0,39.0,910.0,-0.0,103264.0,23.33332735042888
338,16.0,9.0,5.0,20.0,304.0,-0.0,24184.0,15.1999924000038
339,16.0,9.0,8.0,50.0,980.0,-0.0,110009.0,19.599996080000782
340,17.0,0.0,5.0,11.0,288.0,-0.0,18991.0,26.18179438018693
341,17.0,0.0,8.0,53.0,866.0,-0.0,102423.0,16.339619558562347
342,17.0,1.0,5.0,18.0,326.0,-0.0,23625.0,18.111101049388306
343,17.0,1.0,8.0,44.0,913.0,-0.0,102827.0,20.74999528409198
344,17.0,2.0,5.0,19.0,365.0,-0.0,26735.0,19.21051620499147
345,17.0,2.0,8.0,27.0,936.0,-0.0,101567.0,34.66665382716525
346,17.0,3.0,5.0,18.0,329.0,-0.0,23833.0,18.27776762346243
347,17.0,3.0,8.0,38.0,912.0,-0.0,103152.0,23.999993684212185
