,round,tube,nut,amount
0,0.0,0.0,0.0,177.24262104319988
1,0.0,0.0,1.0,0.4254863576911556
2,0.0,0.0,2.0,0.8617741260409101
3,0.0,0.0,3.0,0.07330999962070758
4,0.0,1.0,0.0,195.81396219238155
5,0.0,1.0,1.0,0.5159259717531081
6,0.0,1.0,2.0,0.3673943624564683
7,0.0,1.0,3.0,0.0016829997015159748
8,0.0,2.0,0.0,127.07569570847019
9,0.0,2.0,1.0,0.40555154457649334
10,0.0,2.0,2.0,0.7244525588626579
11,0.0,2.0,3.0,0.10800833941768517
12,0.0,3.0,0.0,150.04253706374465
13,0.0,3.0,1.0,0.4451079350630467
14,0.0,3.0,2.0,0.30655056563232697
15,0.0,3.0,3.0,0.031215712386929204
16,0.0,4.0,0.0,195.78982598644544
17,0.0,4.0,1.0,0.4891770897845591
18,0.0,4.0,2.0,0.4488522232073965
19,0.0,4.0,3.0,0.1219483982397307
20,0.0,5.0,0.0,143.32227631000967
21,0.0,5.0,1.0,0.36535902758278405
22,0.0,5.0,2.0,0.6381450240898147
23,0.0,5.0,3.0,0.01880080289496841
24,0.0,6.0,0.0,195.7967515011912
25,0.0,6.0,1.0,0.4968522719143357
26,0.0,6.0,2.0,0.19712761268506063
27,0.0,6.0,3.0,0.04024759948680878
28,0.0,7.0,0.0,141.04348445345323
29,0.0,7.0,1.0,0.4207156141160755
30,0.0,7.0,2.0,0.13964995356857524
31,0.0,7.0,3.0,0.0608727852976345
32,0.0,8.0,0.0,195.80917933611929
33,0.0,8.0,1.0,0.510625384825793
34,0.0,8.0,2.0,0.8498679825798753
35,0.0,8.0,3.0,0.0164169227550095
36,0.0,9.0,0.0,121.38746323164169
37,0.0,9.0,1.0,0.42754766209873685
38,0.0,9.0,2.0,0.36795804484768346
39,0.0,9.0,3.0,0.042603426299847535
40,1.0,0.0,0.0,195.81727664094063
41,1.0,0.0,1.0,0.5195991999963295
42,1.0,0.0,2.0,0.9794402664601513
43,1.0,0.0,3.0,0.10253720075238182
44,1.0,1.0,0.0,125.22438093261887
45,1.0,1.0,1.0,0.41836135140759767
46,1.0,1.0,2.0,0.07197862140721889
47,1.0,1.0,3.0,0.0013105815138965
48,1.0,2.0,0.0,118.8957998120878
49,1.0,2.0,1.0,0.3310754363497317
50,1.0,2.0,2.0,0.06657162134661787
51,1.0,2.0,3.0,0.02476698917658203
52,1.0,3.0,0.0,126.54591669977538
53,1.0,3.0,1.0,0.4502570567736983
54,1.0,3.0,2.0,0.8364235498244453
55,1.0,3.0,3.0,0.12393669200306989
56,1.0,4.0,0.0,132.51601536175482
57,1.0,4.0,1.0,0.32957529427254073
58,1.0,4.0,2.0,0.6208965022575178
59,1.0,4.0,3.0,0.108859424640385
60,1.0,5.0,0.0,110.8515937172536
61,1.0,5.0,1.0,0.33647025193513014
62,1.0,5.0,2.0,0.9296334643482923
63,1.0,5.0,3.0,0.051760154735148944
64,1.0,6.0,0.0,170.3580150217539
65,1.0,6.0,1.0,0.35467739874824755
66,1.0,6.0,2.0,0.5910449131266587
67,1.0,6.0,3.0,0.03743258364220535
68,1.0,7.0,0.0,195.79913436470713
69,1.0,7.0,1.0,0.4994930736676567
70,1.0,7.0,2.0,0.1576471176751818
71,1.0,7.0,3.0,0.10072467221907389
72,1.0,8.0,0.0,148.4945188575067
73,1.0,8.0,1.0,0.4050668899543065
74,1.0,8.0,2.0,0.8298348043139673
75,1.0,8.0,3.0,0.02641504161396875
76,1.0,9.0,0.0,144.6591026002174
77,1.0,9.0,1.0,0.33015379037559556
78,1.0,9.0,2.0,0.9484330968194231
79,1.0,9.0,3.0,0.03708973120643175
80,2.0,0.0,0.0,137.9780851578656
81,2.0,0.0,1.0,0.35421915148107586
82,2.0,0.0,2.0,0.9282511222265571
83,2.0,0.0,3.0,0.033168150043022426
84,2.0,1.0,0.0,195.78828037801088
85,2.0,1.0,1.0,0.4874641736083737
86,2.0,1.0,2.0,0.8017168035614468
87,2.0,1.0,3.0,0.04333320540751018
