,round,tube,tox,amount
247,2.0,4.0,7.0,442.1081457109322
248,2.0,4.0,8.0,611.3870439573764
249,2.0,4.0,9.0,595.3758936813581
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,0.0
254,2,5,4,700
255,2.0,5.0,5.0,644.7351307394456
256,2.0,5.0,6.0,479.0303347912976
257,2.0,5.0,7.0,465.53381023217975
258,2.0,5.0,8.0,608.6310659335936
259,2.0,5.0,9.0,592.1219480886459
260,2,6,0,0
261,2,6,1,0
262,2,6,2,0
263,2,6,3,0
264,2,6,4,700
265,2.0,6.0,5.0,645.3260550663247
266,2.0,6.0,6.0,481.39307177812526
267,2.0,6.0,7.0,470.3259270193945
268,2.0,6.0,8.0,609.6080360519207
269,2.0,6.0,9.0,593.2754433572256
270,2,7,0,0
271,2,7,1,0
272,2,7,2,0
273,2,7,3,0
274,2,7,4,700
275,2.0,7.0,5.0,645.2838937938064
276,2.0,7.0,6.0,481.2244952050188
277,2.0,7.0,7.0,451.9535483580433
278,2.0,7.0,8.0,609.5383311818937
279,2.0,7.0,9.0,593.19314376969
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2.0,8.0,3.0,0.0
284,2,8,4,700
285,2.0,8.0,5.0,645.1819559913313
286,2.0,8.0,6.0,480.81690965589235
287,2.0,8.0,7.0,454.9537179869754
288,2.0,8.0,8.0,609.3697982878907
289,2.0,8.0,9.0,592.9941592847135
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,646.5351578338955
296,2.0,9.0,6.0,486.2275179159316
297,2.0,9.0,7.0,449.8072934681378
298,2.0,9.0,8.0,611.6070352810483
299,2.0,9.0,9.0,595.6356344310747
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,645.25528983585
306,3.0,0.0,6.0,481.1101258579475
307,3.0,0.0,7.0,460.6609917883424
308,3.0,0.0,8.0,609.4910405036827
309,3.0,0.0,9.0,593.1373083121451
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,644.7805486555035
316,3.0,1.0,6.0,479.2119326461373
317,3.0,1.0,7.0,455.17239449429195
318,3.0,1.0,8.0,608.7061549844353
319,3.0,1.0,9.0,592.2106047048964
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,643.6166503717312
326,3.0,2.0,6.0,474.5582309809878
327,3.0,2.0,7.0,445.39970696335394
328,3.0,2.0,8.0,606.7818919404285
329,3.0,2.0,9.0,589.9386536235625
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3.0,3.0,3.0,0.0
334,3,3,4,700
335,3.0,3.0,5.0,645.9283294211169
336,3.0,3.0,6.0,483.80119043149415
337,3.0,3.0,7.0,458.71403477788584
338,3.0,3.0,8.0,610.6037710739924
339,3.0,3.0,9.0,594.4510940912372
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,644.791302405892
346,3.0,4.0,6.0,479.2549301715967
347,3.0,4.0,7.0,451.32043082314783
348,3.0,4.0,8.0,608.7239340676642
349,3.0,4.0,9.0,592.2315962255161
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3.0,5.0,3.0,0.0
354,3,5,4,700
355,3.0,5.0,5.0,644.306904564768
356,3.0,5.0,6.0,477.3181260098756
357,3.0,5.0,7.0,451.99952758999115
358,3.0,5.0,8.0,607.9230832740284
359,3.0,5.0,9.0,591.2860426369596
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,644.6177288230134
366,3.0,6.0,6.0,478.5609179173232
367,3.0,6.0,7.0,467.06723277766645
368,3.0,6.0,8.0,608.4369663526973
369,3.0,6.0,9.0,591.892777365819
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,645.8804561608579
376,3.0,7.0,6.0,483.609775190067
377,3.0,7.0,7.0,467.6495697825221
378,3.0,7.0,8.0,610.5246226236534
379,3.0,7.0,9.0,594.3576445974714
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,645.8711477200527
386,3.0,8.0,6.0,483.5725565541436
387,3.0,8.0,7.0,436.6208003573227
388,3.0,8.0,8.0,610.5092330583548
389,3.0,8.0,9.0,594.3394743480194
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,644.2914750761065
396,3.0,9.0,6.0,477.2564331299393
397,3.0,9.0,7.0,455.0528291822182
398,3.0,9.0,8.0,607.8975738328392
399,3.0,9.0,9.0,591.2559239883295
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,0.0
403,4.0,0.0,3.0,0.0
404,4,0,4,700
405,4.0,0.0,5.0,644.3175581527394
406,4.0,0.0,6.0,477.36072304844174
407,4.0,0.0,7.0,460.17244056021184
408,4.0,0.0,8.0,607.9406967595922
409,4.0,0.0,9.0,591.3068386386792
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4.0,1.0,3.0,0.0
414,4,1,4,700
415,4.0,1.0,5.0,644.5471639173738
416,4.0,1.0,6.0,478.2787729709323
417,4.0,1.0,7.0,473.89071937163
418,4.0,1.0,8.0,608.3203019997889
419,4.0,1.0,9.0,591.7550333585382
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,645.0535129446837
426,4.0,2.0,6.0,480.30334620417534
427,4.0,2.0,7.0,454.52494870138463
428,4.0,2.0,8.0,609.1574445011638
429,4.0,2.0,9.0,592.7434360705032
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,646.8767277996229
436,4.0,3.0,6.0,487.59324268796234
437,4.0,3.0,7.0,443.2577840689586
438,4.0,3.0,8.0,612.1717499740394
439,4.0,3.0,9.0,596.3023853523581
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,643.9277489023791
446,4.0,4.0,6.0,475.8021195323223
447,4.0,4.0,7.0,444.56096337690576
448,4.0,4.0,8.0,607.2962284713069
449,4.0,4.0,9.0,590.5459237372497
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,644.425429785661
456,4.0,5.0,6.0,477.7920342761908
457,4.0,5.0,7.0,456.19784853763815
458,4.0,5.0,8.0,608.1190400045487
459,4.0,5.0,9.0,591.5174060709695
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4.0,6.0,3.0,0.0
464,4,6,4,700
465,4.0,6.0,5.0,645.1765575982663
466,4.0,6.0,6.0,480.79532485664754
467,4.0,6.0,7.0,470.4434676054511
468,4.0,6.0,8.0,609.3608731709645
469,4.0,6.0,9.0,592.9836215211188
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4.0,7.0,3.0,0.0
474,4,7,4,700
475,4.0,7.0,5.0,646.0515959174053
476,4.0,7.0,6.0,484.294056094268
477,4.0,7.0,7.0,456.0221930383573
478,4.0,7.0,8.0,610.8075665144348
479,4.0,7.0,9.0,594.6917125829376
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,646.2435158229601
486,4.0,8.0,6.0,485.06142382434274
487,4.0,8.0,7.0,436.7257977591004
488,4.0,8.0,8.0,611.1248660472356
489,4.0,8.0,9.0,595.0663438054714
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,644.1386208020915
496,4.0,9.0,6.0,476.6452644398347
497,4.0,9.0,7.0,464.56834136944246
498,4.0,9.0,8.0,607.6448611734031
499,4.0,9.0,9.0,590.9575496046084
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,644.9984168499784
506,5.0,0.0,6.0,480.08305136290943
507,5.0,0.0,7.0,453.2466253271872
508,5.0,0.0,8.0,609.0663546006209
509,5.0,0.0,9.0,592.6358874696605
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5.0,1.0,3.0,0.0
514,5,1,4,700
515,5.0,1.0,5.0,645.1380620294035
516,5.0,1.0,6.0,480.6414051409669
517,5.0,1.0,7.0,471.95392484852607
518,5.0,1.0,8.0,609.2972287773315
519,5.0,1.0,9.0,592.9084774552462
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,643.2287395103202
526,5.0,2.0,6.0,473.0072179355631
527,5.0,2.0,7.0,456.42364736094265
528,5.0,2.0,8.0,606.1405622423013
529,5.0,2.0,9.0,589.1814444126444
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5.0,3.0,3.0,0.0
534,5,3,4,700
535,5.0,3.0,5.0,645.0053260897485
536,5.0,3.0,6.0,480.1106770936721
537,5.0,3.0,7.0,447.6170663556878
538,5.0,3.0,8.0,609.0777775874376
539,5.0,3.0,9.0,592.6493744341017
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5.0,4.0,3.0,0.0
544,5,4,4,700
545,5.0,4.0,5.0,645.6145621140085
546,5.0,4.0,6.0,482.5466311113888
547,5.0,4.0,7.0,447.18312004224646
548,5.0,4.0,8.0,610.0850222778951
549,5.0,4.0,9.0,593.8386144762985
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,645.952579645923
556,5.0,5.0,6.0,483.8981519212841
557,5.0,5.0,7.0,456.73090517392245
558,5.0,5.0,8.0,610.6438637625484
559,5.0,5.0,9.0,594.4984309807551
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,645.4140826372891
566,5.0,6.0,6.0,481.7450390069517
567,5.0,6.0,7.0,448.6653599440131
568,5.0,6.0,8.0,609.7535712795451
569,5.0,6.0,9.0,593.4472748117679
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,0.0
573,5.0,7.0,3.0,0.0
574,5,7,4,700
575,5.0,7.0,5.0,645.7745521674768
576,5.0,7.0,6.0,483.186331322835
577,5.0,7.0,7.0,459.0164838977089
578,5.0,7.0,8.0,610.3495324602618
579,5.0,7.0,9.0,594.1509180341321
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5.0,8.0,3.0,0.0
584,5,8,4,700
585,5.0,8.0,5.0,644.5298706650576
586,5.0,8.0,6.0,478.20962806521305
587,5.0,8.0,7.0,430.5530559532373
588,5.0,8.0,8.0,608.2917112141453
589,5.0,8.0,9.0,591.7212766086172
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,644.5750405235602
596,5.0,9.0,6.0,478.39023409295817
597,5.0,9.0,7.0,462.55677512097213
598,5.0,9.0,8.0,608.3663901535616
599,5.0,9.0,9.0,591.8094490119117
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,0.0
603,6.0,0.0,3.0,0.0
604,6,0,4,700
605,6.0,0.0,5.0,646.0220212471031
606,6.0,0.0,6.0,484.17580547533413
607,6.0,0.0,7.0,470.1659200638853
608,6.0,0.0,8.0,610.7586709658331
609,6.0,0.0,9.0,594.6339822768525
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,0.0
613,6.0,1.0,3.0,0.0
614,6,1,4,700
615,6.0,1.0,5.0,643.3065403578308
616,6.0,1.0,6.0,473.31829489018935
617,6.0,1.0,7.0,444.1709644973594
618,6.0,1.0,8.0,606.2691897158055
619,6.0,1.0,9.0,589.3333131129381
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,645.2361075885399
626,6.0,2.0,6.0,481.0334280420886
627,6.0,2.0,7.0,457.0955105055367
628,6.0,2.0,8.0,609.4593266588272
629,6.0,2.0,9.0,593.0998642088882
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,645.8565064233034
636,6.0,3.0,6.0,483.51401516095666
637,6.0,3.0,7.0,453.0824970392744
638,6.0,3.0,8.0,610.4850267280915
639,6.0,3.0,9.0,594.3108942646523
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6.0,4.0,3.0,0.0
644,6,4,4,700
645,6.0,4.0,5.0,644.2707426598187
646,6.0,4.0,6.0,477.1735371573741
647,6.0,4.0,7.0,462.1694635329143
648,6.0,4.0,8.0,607.8632971069159
649,6.0,4.0,9.0,591.2154539264175
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6.0,5.0,3.0,0.0
654,6,5,4,700
655,6.0,5.0,5.0,645.3690999961954
656,6.0,5.0,6.0,481.5651815445969
657,6.0,5.0,7.0,451.1851188474547
658,6.0,5.0,8.0,609.6792018650655
659,6.0,5.0,9.0,593.3594678603367
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,645.4255459350443
666,6.0,6.0,6.0,481.7908735687831
667,6.0,6.0,7.0,471.405258749316
668,6.0,6.0,8.0,609.7725234513462
669,6.0,6.0,9.0,593.469651382035
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6.0,7.0,3.0,0.0
674,6,7,4,700
675,6.0,7.0,5.0,644.9624159475904
676,6.0,7.0,6.0,479.9391062590054
677,6.0,7.0,7.0,446.0450168682746
678,6.0,7.0,8.0,609.0068346176613
679,6.0,7.0,9.0,592.5656130391103
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,644.8155264158482
686,6.0,8.0,6.0,479.35178684459356
687,6.0,8.0,7.0,460.1536166071368
688,6.0,8.0,8.0,608.7639834154359
689,6.0,8.0,9.0,592.2788819431629
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,646.0318735357363
696,6.0,9.0,6.0,484.2151986187541
697,6.0,9.0,7.0,446.0306252341533
698,6.0,9.0,8.0,610.7749596700789
699,6.0,9.0,9.0,594.6532141273731
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7.0,0.0,3.0,0.0
704,7,0,4,700
705,7.0,0.0,5.0,645.5690094102386
706,7.0,0.0,6.0,482.3644943247444
707,7.0,0.0,7.0,462.37322844383067
708,7.0,0.0,8.0,610.0097103836838
709,7.0,0.0,9.0,593.7496947519273
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7.0,1.0,3.0,0.0
714,7,1,4,700
715,7.0,1.0,5.0,645.7129690005411
716,7.0,1.0,6.0,482.9400987348949
717,7.0,1.0,7.0,466.1927946559289
718,7.0,1.0,8.0,610.2477175388733
719,7.0,1.0,9.0,594.0307065477319
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,645.3555557890584
726,7.0,2.0,6.0,481.51102672695856
727,7.0,2.0,7.0,447.5673202216128
728,7.0,2.0,8.0,609.6568093436422
729,7.0,2.0,9.0,593.3330293162826
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,644.0846086895735
736,7.0,3.0,6.0,476.4293037657209
737,7.0,3.0,7.0,461.2640105747807
738,7.0,3.0,8.0,607.555563411308
739,7.0,3.0,9.0,590.8521169571413
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,645.6317027742097
746,7.0,4.0,6.0,482.6151658966294
747,7.0,4.0,7.0,467.40760728347476
748,7.0,4.0,8.0,610.1133607843049
749,7.0,4.0,9.0,593.8720733635755
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7.0,5.0,3.0,0.0
754,7,5,4,700
755,7.0,5.0,5.0,644.4555052680495
756,7.0,5.0,6.0,477.91228732959115
757,7.0,5.0,7.0,453.1023305097985
758,7.0,5.0,8.0,608.1687635414743
759,7.0,5.0,9.0,591.5761139715542
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,644.3026641014586
766,7.0,6.0,6.0,477.3011710478833
767,7.0,6.0,7.0,456.81167882803135
768,7.0,6.0,8.0,607.9160725524305
769,7.0,6.0,9.0,591.2777651737688
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,645.1739496619501
776,7.0,7.0,6.0,480.7848973495814
777,7.0,7.0,7.0,465.12156012119914
778,7.0,7.0,8.0,609.3565614922339
779,7.0,7.0,9.0,592.9785307809602
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,0.0
783,7.0,8.0,3.0,0.0
784,7,8,4,700
785,7.0,8.0,5.0,643.922833516998
786,7.0,8.0,6.0,475.7824659788701
787,7.0,8.0,7.0,455.5230011555913
788,7.0,8.0,8.0,607.2881019068399
789,7.0,8.0,9.0,590.5363288136316
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,644.5472509723658
796,7.0,9.0,6.0,478.2791210494287
797,7.0,9.0,7.0,445.69528425215447
798,7.0,9.0,8.0,608.3204459270611
799,7.0,9.0,9.0,591.7552032915023
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,645.2734751559652
806,8.0,0.0,6.0,481.18283758515076
807,8.0,0.0,7.0,451.8542450355761
808,8.0,0.0,8.0,609.5211061373634
809,8.0,0.0,9.0,593.17280639499
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,0.0
813,8.0,1.0,3.0,0.0
814,8,1,4,700
815,8.0,1.0,5.0,645.1454851886838
816,8.0,1.0,6.0,480.6710857145918
817,8.0,1.0,7.0,450.5990609793122
818,8.0,1.0,8.0,609.3095014228645
819,8.0,1.0,9.0,592.9229676001232
820,8,2,0,0
821,8,2,1,0
822,8.0,2.0,2.0,0.0
823,8.0,2.0,3.0,0.0
824,8,2,4,700
825,8.0,2.0,5.0,645.1115651956767
826,8.0,2.0,6.0,480.5354608664951
827,8.0,2.0,7.0,446.31163389576915
828,8.0,2.0,8.0,609.2534217895274
829,8.0,2.0,9.0,592.8567551433607
830,8,3,0,0
831,8,3,1,0
832,8.0,3.0,2.0,0.0
833,8.0,3.0,3.0,0.0
834,8,3,4,700
835,8.0,3.0,5.0,644.3095256085091
836,8.0,3.0,6.0,477.32860592533785
837,8.0,3.0,7.0,466.42346088713606
838,8.0,3.0,8.0,607.9274166231514
839,8.0,3.0,9.0,591.2911589630543
