,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.074252728848
2,0.0,0.0,2.0,598.6670642897649
3,0.0,0.0,3.0,690.90445667409
4,0.0,0.0,4.0,373.4155048769789
5,0.0,0.0,5.0,429.3197965512956
6,0.0,0.0,6.0,545.424650274658
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,404.10993593157673
12,0.0,1.0,2.0,572.4791002430034
13,0.0,1.0,3.0,691.3720463251753
14,0.0,1.0,4.0,427.7301243165846
15,0.0,1.0,5.0,422.6217998381986
16,0.0,1.0,6.0,553.3711611376799
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,410.27053738799174
22,0.0,2.0,2.0,559.2816539495575
23,0.0,2.0,3.0,691.5516852871732
24,0.0,2.0,4.0,452.3454659753761
25,0.0,2.0,5.0,417.9893300747861
26,0.0,2.0,6.0,556.4240579664119
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
