,round,tube,tox,amount
0,0.0,0.0,0.0,281.73744485487026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,99.95047282194123
6,0.0,0.0,6.0,413.29255412490915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,638.2443297509104
10,0.0,1.0,0.0,284.8889628413524
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,111.4642140388014
16,0.0,1.0,6.0,418.2918750693622
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,639.3211640646234
20,0.0,2.0,0.0,277.2336894485096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,81.54036885514299
26,0.0,2.0,6.0,404.73950622719775
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,636.4020364543994
