,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.5671400560459
3,0.0,0.0,3.0,672.1985742579425
4,0,0,4,700
5,0.0,0.0,5.0,641.7438904072659
6,0.0,0.0,6.0,467.07023457565884
7,0.0,0.0,7.0,553.4816192520811
8,0.0,0.0,8.0,603.6856739631702
9,0.0,0.0,9.0,667.7449758517042
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.5747810344035
13,0.0,1.0,3.0,667.345136819552
14,0,1,4,700
15,0.0,1.0,5.0,631.5738226583812
16,0.0,1.0,6.0,426.4064911218237
17,0.0,1.0,7.0,527.9031542793861
18,0.0,1.0,8.0,586.8715882332679
19,0.0,1.0,9.0,644.8947897659774
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.3617105838879
23,0.0,2.0,3.0,667.706616520961
24,0,2,4,700
25,0.0,2.0,5.0,632.3312802541242
26,0.0,2.0,6.0,429.43509054819833
27,0.0,2.0,7.0,529.8082155886534
28,0.0,2.0,8.0,588.123886375824
29,0.0,2.0,9.0,646.6947936196494
