,round,tube,tox,amount
0,0.0,0.0,0.0,540.3752212116653
1,0.0,0.0,1.0,646.0832413833407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9628344980077
4,0.0,0.0,4.0,678.4007404518699
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7707400511335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,591.1275357931734
9,0.0,0.0,9.0,497.69904707311457
10,0.0,1.0,0.0,527.0461121531227
11,0.0,1.0,1.0,641.5810434091924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,529.4605266976753
14,0.0,1.0,4.0,676.558498851099
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.0693426015749
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.3874691308957
19,0.0,1.0,9.0,476.14001538514333
20,0.0,2.0,0.0,527.3190812002541
21,0.0,2.0,1.0,641.673244672276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.2196610804556
24,0.0,2.0,4.0,677.0801112758869
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.2270608042073
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.3240946672955
29,0.0,2.0,9.0,473.8719011939095
