,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",66
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02897695905703776, 0.006500047896927888, 0.0, 0.019795240631728064, 0.0, 0.010348209405518798, 0.026479810779198462)",3
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003533431335201597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003533431335201597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",41
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02897695905703776, 0.006500047896927888, 0.0, 0.019795240631728064, 0.0, 0.010348209405518798, 0.026479810779198462)",28
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003533431335201597, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",71
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02897695905703776, 0.006500047896927888, 0.0, 0.019795240631728064, 0.0, 0.010348209405518798, 0.026479810779198462)",18
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018576257499031665, 0.026479810779198462)",68
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037870224722977894, 0.003935674260381741, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
