,round,tube,tox,amount
0,0.0,0.0,0.0,652.6079551129446
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.2763373225528
4,0.0,0.0,4.0,614.8334475027448
5,0.0,0.0,5.0,699.8292523147713
6,0.0,0.0,6.0,656.595171516729
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8789432891435
9,0.0,0.0,9.0,618.3486823507005
10,0.0,1.0,0.0,653.359399628171
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.7572604596587
14,0.0,1.0,4.0,613.8509401007125
15,0.0,1.0,5.0,699.8291039633218
16,0.0,1.0,6.0,656.3573170929557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.275730673589
19,0.0,1.0,9.0,617.9012407229311
20,0.0,2.0,0.0,656.953352653613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.3275529404355
24,0.0,2.0,4.0,624.9264452703067
25,0.0,2.0,5.0,699.8504296070339
26,0.0,2.0,6.0,661.2008980861102
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8883810761105
29,0.0,2.0,9.0,627.012779324779
