,round,tube,tox,amount
0,0.0,0.0,0.0,671.4955018925984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,503.10478703678086
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.0330975479756
6,0.0,0.0,6.0,571.6479090921091
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.9547134940216
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.0918250179213
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,599.5204381516796
16,0.0,1.0,6.0,582.721422817495
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.9788779327125
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.8887962597876
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.0451773213772
26,0.0,2.0,6.0,600.8417180044912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
