,round,tube,nut,amount
0,0.0,0.0,0.0,0.029164309709708344
1,0.0,0.0,1.0,0.36337184439717696
2,0.0,0.0,2.0,0.178480500245362
3,0.0,0.0,3.0,0.7125509624907427
4,0.0,1.0,0.0,0.1757409619028536
5,0.0,1.0,1.0,0.9505787396600844
6,0.0,1.0,2.0,0.4400046706762133
7,0.0,1.0,3.0,0.1680394631429095
8,0.0,2.0,0.0,0.0018758413142112573
9,0.0,2.0,1.0,0.3167081956054538
10,0.0,2.0,2.0,0.07781491943160868
11,0.0,2.0,3.0,0.592674887558418
12,0.0,3.0,0.0,0.3118489072033732
13,0.0,3.0,1.0,0.307236280800395
14,0.0,3.0,2.0,0.12807044380641378
15,0.0,3.0,3.0,0.5124528785002451
16,0.0,4.0,0.0,0.09846211678298046
17,0.0,4.0,1.0,0.002601003777936789
18,0.0,4.0,2.0,0.9152472113893477
19,0.0,4.0,3.0,0.5097175131895626
20,0.0,5.0,0.0,0.08327504385114504
21,0.0,5.0,1.0,0.38311288644958097
22,0.0,5.0,2.0,0.052775191210088224
23,0.0,5.0,3.0,0.2900217139347667
24,0.0,6.0,0.0,0.1545434049092096
25,0.0,6.0,1.0,0.023834748001029332
26,0.0,6.0,2.0,0.5481870173984902
27,0.0,6.0,3.0,0.2403017779283838
28,0.0,7.0,0.0,0.05140701115413615
29,0.0,7.0,1.0,0.4527780748405411
30,0.0,7.0,2.0,0.886355403727682
31,0.0,7.0,3.0,0.25864084350232786
32,0.0,8.0,0.0,0.33085902427060543
33,0.0,8.0,1.0,0.2868654788844598
34,0.0,8.0,2.0,0.015430185083595616
35,0.0,8.0,3.0,0.9460441614798563
36,0.0,9.0,0.0,0.4194095521091822
37,0.0,9.0,1.0,0.515791918153752
38,0.0,9.0,2.0,0.17058915363285948
39,0.0,9.0,3.0,0.21857488324992458
40,0.0,10.0,0.0,0.05368352866899073
41,0.0,10.0,1.0,0.557015230404277
42,0.0,10.0,2.0,0.24519450107101168
43,0.0,10.0,3.0,0.9683397531000175
44,0.0,11.0,0.0,0.007974907682940291
45,0.0,11.0,1.0,0.4682456807725792
46,0.0,11.0,2.0,0.13626065798500164
47,0.0,11.0,3.0,0.27447964516390594
48,0.0,12.0,0.0,0.47293033236978443
49,0.0,12.0,1.0,0.3065944724066352
50,0.0,12.0,2.0,0.5179327643095073
51,0.0,12.0,3.0,0.11594173751716225
52,0.0,13.0,0.0,0.05332823505611603
53,0.0,13.0,1.0,0.3567272749792185
54,0.0,13.0,2.0,0.444031990600997
55,0.0,13.0,3.0,0.6479968984645952
56,0.0,14.0,0.0,0.02139986566874441
57,0.0,14.0,1.0,0.09564819378351816
58,0.0,14.0,2.0,0.12051322615599602
59,0.0,14.0,3.0,0.07287391635683027
60,0.0,15.0,0.0,0.08343515200983731
61,0.0,15.0,1.0,0.314565581424211
62,0.0,15.0,2.0,0.15005350303064424
63,0.0,15.0,3.0,0.9417519240905919
64,0.0,16.0,0.0,0.1083557136169091
65,0.0,16.0,1.0,0.7724520035109023
66,0.0,16.0,2.0,0.9717317032692847
67,0.0,16.0,3.0,0.26868660196478433
68,0.0,17.0,0.0,0.09020261598959378
69,0.0,17.0,1.0,0.18139915429669923
70,0.0,17.0,2.0,0.1520364988298948
71,0.0,17.0,3.0,0.08999231052846934
72,0.0,18.0,0.0,0.10350588392440052
73,0.0,18.0,1.0,0.3005482221315745
74,0.0,18.0,2.0,0.4958403721616861
75,0.0,18.0,3.0,0.01867854253169199
76,0.0,19.0,0.0,0.04395502376799133
77,0.0,19.0,1.0,0.18689095013283805
78,0.0,19.0,2.0,0.0993530344974024
79,0.0,19.0,3.0,0.01584754009750003
80,0.0,20.0,0.0,0.1145465627159048
81,0.0,20.0,1.0,0.24272177240164883
82,0.0,20.0,2.0,0.03962949961282698
83,0.0,20.0,3.0,0.21671216993011672
