,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,4.0,4.0,7.0,21.0,-0.0,1956.0,2.999995714291837
40,0.0,4.0,5.0,13.0,14.0,-0.0,1883.0,1.0769222485213472
41,0.0,4.0,6.0,11.0,3.0,-0.0,554.0,0.2727270247936138
42,0.0,4.0,7.0,11.0,210.0,0.11411331580426114,19764.0,19.09089173555297
43,0.0,4.0,8.0,9.0,291.0,0.2031088959270026,35493.0,32.333297407447326
44,0.0,4.0,11.0,8.0,3.0,-0.0,722.0,0.37499953125058594
45,0.0,4.0,12.0,13.0,15.0,0.39267446722755217,1619.0,1.1538452662728722
46,0.0,5.0,0.0,9.0,303.0,0.06642342466164533,24778.0,33.66662925930083
47,0.0,5.0,1.0,7.0,43.0,-0.0,3698.0,6.142848367359475
48,0.0,5.0,2.0,10.0,2.0,-0.0,443.0,0.1999998000002
49,0.0,5.0,5.0,9.0,4.0,-0.0,648.0,0.44444395061783265
50,0.0,5.0,8.0,12.0,416.0,0.16430238408666656,40745.0,34.66663777780185
51,0.0,5.0,9.0,9.0,3.0,-0.0,397.0,0.3333329629633745
52,0.0,5.0,11.0,4.0,6.0,-0.0,658.0,1.499996250009375
53,0.0,5.0,12.0,9.0,20.0,-0.0,2037.0,2.2222197530891634
54,0.0,5.0,13.0,13.0,26.0,-0.0,2959.0,1.9999984615396451
55,0.0,5.0,14.0,14.0,5.0,-0.0,729.0,0.35714260204099857
56,0.0,6.0,0.0,7.0,203.0,0.19337706865316784,16969.0,28.999958571487756
57,0.0,6.0,3.0,15.0,2.0,-0.0,617.0,0.1333332444445037
58,0.0,6.0,4.0,20.0,69.0,-0.0,5652.0,3.4499982750008624
59,0.0,6.0,5.0,10.0,8.0,0.37677016125643675,1123.0,0.7999992000008
60,0.0,6.0,6.0,10.0,3.0,-0.0,627.0,0.2999997000003
61,0.0,6.0,7.0,7.0,97.0,-0.0,8281.0,13.85712306125277
62,0.0,6.0,8.0,12.0,346.0,0.039558052120010345,38104.0,28.83330930557558
63,0.0,6.0,11.0,11.0,18.0,-0.0,1839.0,1.636362148761683
64,0.0,6.0,12.0,9.0,14.0,-0.0,1321.0,1.5555538271624143
65,0.0,7.0,0.0,6.0,69.0,0.07575108500341506,5746.0,11.499980833365278
66,0.0,7.0,3.0,14.0,3.0,-0.0,419.0,0.21428556122459913
67,0.0,7.0,4.0,6.0,20.0,-0.0,1697.0,3.333327777787037
68,0.0,7.0,5.0,14.0,19.0,-0.0,2087.0,1.3571418877557946
69,0.0,7.0,6.0,8.0,0.0,,418.0,0.0
70,0.0,7.0,7.0,13.0,327.0,0.18987781701975748,30526.0,25.15382680474861
71,0.0,7.0,8.0,4.0,337.0,0.13733257328086787,34718.0,84.24978937552657
72,0.0,7.0,11.0,14.0,15.0,-0.0,1602.0,1.0714278061229956
73,0.0,7.0,12.0,10.0,14.0,-0.0,1672.0,1.3999986000014
74,0.0,8.0,0.0,9.0,205.0,0.4878040828181582,18862.0,22.777752469163925
75,0.0,8.0,1.0,8.0,55.0,-0.0,4303.0,6.874991406260743
76,0.0,8.0,2.0,8.0,9.0,-0.0,2421.0,1.124998593751758
77,0.0,8.0,5.0,10.0,11.0,-0.0,1509.0,1.0999989000011001
78,0.0,8.0,7.0,5.0,65.0,0.4274198210669783,6302.0,12.999974000052001
79,0.0,8.0,8.0,8.0,211.0,0.6260956503366254,26495.0,26.374967031291213
80,0.0,8.0,9.0,8.0,2.0,-0.0,394.0,0.24999968750039064
81,0.0,8.0,10.0,7.0,40.0,-0.0,5886.0,5.714277551032071
82,0.0,8.0,11.0,8.0,2.0,-0.0,796.0,0.24999968750039064
83,0.0,8.0,12.0,7.0,3.0,-0.0,624.0,0.4285708163274053
84,0.0,8.0,14.0,9.0,3.0,-0.0,489.0,0.3333329629633745
85,0.0,9.0,0.0,9.0,476.0,0.3382197885770104,30599.0,52.888830123522084
86,0.0,9.0,1.0,7.0,175.0,0.25387311020010567,11783.0,24.99996428576531
87,0.0,9.0,2.0,17.0,74.0,0.19546285494669297,7195.0,4.352938615918461
88,0.0,9.0,5.0,6.0,1.0,-0.0,180.0,0.16666638888935187
89,0.0,9.0,11.0,9.0,24.0,-0.0,1819.0,2.666663703706996
90,0.0,9.0,12.0,13.0,42.0,0.25731864054383163,3288.0,3.230766745564042
91,0.0,9.0,13.0,10.0,25.0,-0.0,2192.0,2.4999975000025
92,0.0,9.0,14.0,10.0,10.0,-0.0,899.0,0.9999990000010001
93,0.0,10.0,0.0,11.0,138.0,0.11856970363323463,12963.0,12.545443140506237
94,0.0,10.0,1.0,13.0,89.0,-0.0,6920.0,6.846148579885708
95,0.0,10.0,2.0,9.0,6.0,0.45056120886630463,2189.0,0.666665925926749
96,0.0,10.0,5.0,7.0,9.0,-0.0,1019.0,1.2857124489822158
97,0.0,10.0,7.0,9.0,111.0,0.051396505482011766,10907.0,12.333319629644857
98,0.0,10.0,8.0,13.0,252.0,0.12901943841868557,31153.0,19.384600473384253
99,0.0,10.0,9.0,14.0,9.0,-0.0,1026.0,0.6428566836737974
100,0.0,10.0,10.0,9.0,69.0,0.07575108500341506,7082.0,7.666658148157613
101,0.0,10.0,11.0,4.0,5.0,-0.0,535.0,1.2499968750078125
102,0.0,10.0,12.0,7.0,6.0,-0.0,977.0,0.8571416326548106
103,0.0,10.0,13.0,12.0,17.0,-0.0,2101.0,1.4166654861120949
104,0.0,10.0,14.0,13.0,4.0,-0.0,685.0,0.30769207100609924
105,0.0,11.0,0.0,11.0,235.0,0.21269667189452002,20360.0,21.363616942166416
106,0.0,11.0,1.0,7.0,57.0,-0.0,4945.0,8.1428455102207
107,0.0,11.0,2.0,10.0,9.0,-0.0,1650.0,0.8999991000009
108,0.0,11.0,5.0,11.0,15.0,-0.0,1455.0,1.363635123968069
109,0.0,11.0,7.0,7.0,90.0,0.06104703803959342,9059.0,12.857124489822159
110,0.0,11.0,8.0,10.0,269.0,0.3575558950233145,31546.0,26.8999731000269
111,0.0,11.0,9.0,8.0,1.0,-0.0,159.0,0.12499984375019532
112,0.0,11.0,11.0,10.0,1.0,-0.0,713.0,0.0999999000001
113,0.0,11.0,12.0,12.0,22.0,-0.0,2511.0,1.8333318055568288
114,0.0,11.0,14.0,14.0,2.0,-0.0,498.0,0.1428570408163994
115,0.0,12.0,0.0,11.0,309.0,0.09984933531285496,29981.0,28.090883553742223
116,0.0,12.0,5.0,7.0,2.0,-0.0,690.0,0.2857138775516035
117,0.0,12.0,6.0,7.0,1.0,-0.0,233.0,0.14285693877580175
118,0.0,12.0,8.0,10.0,458.0,0.32406679260554333,54032.0,45.7999542000458
119,0.0,12.0,11.0,8.0,8.0,-0.0,1212.0,0.9999987500015626
120,0.0,12.0,12.0,13.0,9.0,-0.0,1560.0,0.6923071597637233
121,0.0,13.0,0.0,13.0,196.0,0.09597585076805336,18286.0,15.076911479298863
122,0.0,13.0,2.0,5.0,0.0,,431.0,0.0
123,0.0,13.0,3.0,10.0,4.0,-0.0,409.0,0.3999996000004
124,0.0,13.0,4.0,10.0,20.0,0.1985152433458726,1983.0,1.9999980000020001
125,0.0,13.0,5.0,7.0,12.0,-0.0,1310.0,1.7142832653096212
126,0.0,13.0,6.0,9.0,4.0,-0.0,514.0,0.44444395061783265
127,0.0,13.0,7.0,4.0,48.0,0.10126481756679193,5005.0,11.999970000075
128,0.0,13.0,8.0,13.0,424.0,0.0699855946379595,46795.0,32.61535952664652
129,0.0,13.0,11.0,17.0,17.0,-0.0,2531.0,0.9999994117650519
130,0.0,14.0,0.0,12.0,195.0,0.15340536332470958,18471.0,16.24998645834462
131,0.0,14.0,3.0,5.0,1.0,-0.0,271.0,0.19999960000080003
132,0.0,14.0,4.0,12.0,23.0,-0.0,2189.0,1.9166650694457754
133,0.0,14.0,5.0,13.0,21.0,-0.0,2528.0,1.615383372782021
134,0.0,14.0,6.0,11.0,7.0,-0.0,610.0,0.6363630578517656
135,0.0,14.0,7.0,9.0,165.0,0.11085089021787625,14765.0,18.333312962985598
136,0.0,14.0,8.0,13.0,312.0,0.23197660496229539,37489.0,23.99998153847574
137,0.0,14.0,11.0,7.0,4.0,-0.0,453.0,0.571427755103207
138,0.0,14.0,12.0,10.0,5.0,-0.0,672.0,0.49999950000050003
139,0.0,14.0,14.0,10.0,3.0,-0.0,547.0,0.2999997000003
140,0.0,15.0,0.0,12.0,179.0,0.24785458132956156,16384.0,14.91665423612147
141,0.0,15.0,2.0,13.0,14.0,0.25731864054383163,2783.0,1.0769222485213472
142,0.0,15.0,3.0,7.0,1.0,-0.0,190.0,0.14285693877580175
143,0.0,15.0,4.0,12.0,27.0,-0.0,2279.0,2.2499981250015626
144,0.0,15.0,5.0,5.0,1.0,-0.0,180.0,0.19999960000080003
145,0.0,15.0,6.0,13.0,6.0,-0.0,634.0,0.46153810650914884
146,0.0,15.0,7.0,14.0,172.0,0.29305602356562466,15066.0,12.28570551021035
147,0.0,15.0,8.0,3.0,156.0,0.700773298471288,17175.0,51.99982666724444
148,0.0,15.0,10.0,6.0,37.0,-0.0,4536.0,6.166656388906019
149,0.0,15.0,11.0,19.0,10.0,-0.0,1788.0,0.5263155124655198
150,0.0,15.0,12.0,6.0,11.0,-0.0,1101.0,1.8333302777828704
151,0.0,16.0,1.0,14.0,104.0,-0.0,9313.0,7.42856612245277
152,0.0,16.0,2.0,8.0,10.0,0.3250829733914482,1518.0,1.2499984375019533
153,0.0,16.0,5.0,17.0,24.0,-0.0,2211.0,1.4117638754330144
154,0.0,16.0,7.0,12.0,264.0,-0.0,20472.0,21.999981666681943
155,0.0,16.0,8.0,8.0,311.0,0.25857163800627925,30461.0,38.87495140631074
156,0.0,16.0,9.0,14.0,9.0,-0.0,1200.0,0.6428566836737974
157,0.0,16.0,11.0,7.0,16.0,-0.0,1658.0,2.285711020412828
158,0.0,16.0,12.0,6.0,15.0,-0.0,1674.0,2.499995833340278
159,0.0,16.0,14.0,12.0,7.0,-0.0,794.0,0.5833328472226273
160,0.0,17.0,0.0,10.0,382.0,0.20832905315244973,31527.0,38.1999618000382
161,0.0,17.0,1.0,11.0,94.0,0.05891443266093149,7971.0,8.545446776866568
162,0.0,17.0,2.0,7.0,18.0,-0.0,1955.0,2.5714248979644316
163,0.0,17.0,5.0,12.0,6.0,-0.0,900.0,0.49999958333368055
164,0.0,17.0,8.0,7.0,305.0,0.3083503211195647,32257.0,43.57136632661953
165,0.0,17.0,9.0,6.0,3.0,-0.0,495.0,0.4999991666680556
166,0.0,17.0,11.0,10.0,8.0,-0.0,875.0,0.7999992000008
167,0.0,17.0,12.0,10.0,9.0,-0.0,1243.0,0.8999991000009
168,0.0,17.0,13.0,6.0,5.0,-0.0,459.0,0.8333319444467593
169,0.0,17.0,14.0,16.0,6.0,-0.0,848.0,0.3749997656251465
170,0.0,18.0,0.0,8.0,117.0,-0.0,10457.0,14.624981718772853
171,0.0,18.0,1.0,11.0,157.0,0.4606876904942379,11737.0,14.272714297532458
172,0.0,18.0,2.0,13.0,12.0,-0.0,1645.0,0.9230762130182977
173,0.0,18.0,5.0,9.0,18.0,-0.0,1573.0,1.999997777780247
174,0.0,18.0,7.0,11.0,51.0,0.2611600859655286,5841.0,4.636359421491435
175,0.0,18.0,8.0,8.0,244.0,0.24995810909479196,27317.0,30.499961875047656
176,0.0,18.0,9.0,8.0,9.0,-0.0,840.0,1.124998593751758
177,0.0,18.0,10.0,11.0,109.0,0.12602328734947899,12729.0,9.909081900834636
178,0.0,18.0,11.0,13.0,7.0,-0.0,1064.0,0.5384611242606736
179,0.0,18.0,12.0,12.0,12.0,-0.0,1871.0,0.9999991666673611
180,0.0,18.0,13.0,7.0,8.0,-0.0,1190.0,1.142855510206414
181,0.0,18.0,14.0,6.0,1.0,-0.0,224.0,0.16666638888935187
182,0.0,19.0,0.0,12.0,223.0,0.1224091933652953,20630.0,18.58331784723513
183,0.0,19.0,2.0,7.0,10.0,0.5004024235381879,2209.0,1.4285693877580177
184,0.0,19.0,3.0,9.0,0.0,,109.0,0.0
185,0.0,19.0,4.0,11.0,27.0,0.15841057013179086,3055.0,2.4545432231425246
186,0.0,19.0,5.0,15.0,19.0,0.20619205063323187,2315.0,1.2666658222227851
187,0.0,19.0,6.0,15.0,5.0,-0.0,857.0,0.3333331111112593
188,0.0,19.0,7.0,10.0,162.0,0.21931013197261442,15466.0,16.199983800016202
189,0.0,19.0,8.0,12.0,233.0,0.13749627459451141,30437.0,19.416650486124595
190,0.0,19.0,11.0,7.0,2.0,-0.0,245.0,0.2857138775516035
191,0.0,19.0,14.0,10.0,1.0,-0.0,279.0,0.0999999000001
192,0.0,20.0,0.0,13.0,299.0,0.4811583273083773,26692.0,22.999982307705917
193,0.0,20.0,2.0,13.0,15.0,-0.0,2277.0,1.1538452662728722
194,0.0,20.0,3.0,11.0,4.0,-0.0,381.0,0.3636360330581518
195,0.0,20.0,4.0,13.0,28.0,-0.0,2623.0,2.1538444970426944
196,0.0,20.0,5.0,12.0,7.0,-0.0,838.0,0.5833328472226273
197,0.0,20.0,6.0,11.0,4.0,-0.0,555.0,0.3636360330581518
198,0.0,20.0,7.0,11.0,122.0,0.3124324162156911,11229.0,11.09089900827363
199,0.0,20.0,8.0,9.0,292.0,0.2007409183721291,31479.0,32.44440839510178
200,0.0,20.0,11.0,12.0,12.0,0.2868359830561607,1576.0,0.9999991666673611
201,0.0,20.0,12.0,13.0,12.0,-0.0,1482.0,0.9230762130182977
202,0.0,20.0,14.0,15.0,6.0,-0.0,1026.0,0.39999973333351113
