,round,tube,tox,amount
0,0.0,0.0,0.0,442.2604208813787
1,0.0,0.0,1.0,388.81120715769714
2,0.0,0.0,2.0,471.7960212600322
3,0.0,0.0,3.0,349.6427635638804
4,0.0,0.0,4.0,243.50123667173668
5,0.0,0.0,5.0,556.8416452351389
6,0.0,0.0,6.0,445.34385518148457
7,0.0,0.0,7.0,503.86618272488226
8,0.0,0.0,8.0,159.17797361562307
9,0.0,0.0,9.0,243.0011992282308
10,0.0,1.0,0.0,669.872257924557
11,0.0,1.0,1.0,517.8210210940312
12,0.0,1.0,2.0,435.0235153205948
13,0.0,1.0,3.0,572.9946541112789
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,586.1410538639318
16,0.0,1.0,6.0,611.5378096339066
17,0.0,1.0,7.0,455.7670982568989
18,0.0,1.0,8.0,357.2140677840672
19,0.0,1.0,9.0,14.540483487113228
20,0.0,2.0,0.0,529.8013859311002
21,0.0,2.0,1.0,398.8283450208788
22,0.0,2.0,2.0,430.30356926417176
23,0.0,2.0,3.0,365.17490204872354
24,0.0,2.0,4.0,375.6563671694829
25,0.0,2.0,5.0,576.3009488886389
26,0.0,2.0,6.0,475.3145431824863
27,0.0,2.0,7.0,591.7450855407604
28,0.0,2.0,8.0,219.20121287777866
29,0.0,2.0,9.0,464.930986760803
30,0.0,3.0,0.0,555.8047187566189
31,0.0,3.0,1.0,395.29297908825265
32,0.0,3.0,2.0,273.3885047909971
33,0.0,3.0,3.0,545.7341628290495
34,0.0,3.0,4.0,223.45110180859814
35,0.0,3.0,5.0,566.3066102241851
36,0.0,3.0,6.0,524.0563840611534
37,0.0,3.0,7.0,537.5804325639781
38,0.0,3.0,8.0,450.6202862388024
39,0.0,3.0,9.0,308.82315406427676
40,0.0,4.0,0.0,484.37350914168644
41,0.0,4.0,1.0,424.6579663470856
42,0.0,4.0,2.0,486.7761760779475
43,0.0,4.0,3.0,461.835502574983
44,0.0,4.0,4.0,57.50608874471024
45,0.0,4.0,5.0,581.3368123222059
46,0.0,4.0,6.0,472.82080995830734
47,0.0,4.0,7.0,427.03510770662973
48,0.0,4.0,8.0,326.7133696757441
49,0.0,4.0,9.0,28.958862878743762
50,0.0,5.0,0.0,532.3095203086343
51,0.0,5.0,1.0,280.53821680579085
52,0.0,5.0,2.0,422.317531274233
53,0.0,5.0,3.0,333.5451089907649
54,0.0,5.0,4.0,295.1091439711523
55,0.0,5.0,5.0,575.2116028817527
56,0.0,5.0,6.0,325.928967865503
57,0.0,5.0,7.0,541.1675465209829
58,0.0,5.0,8.0,109.79048959717278
59,0.0,5.0,9.0,494.78748606551824
60,0.0,6.0,0.0,357.52599369054855
61,0.0,6.0,1.0,299.47307116892557
62,0.0,6.0,2.0,444.48958347993596
63,0.0,6.0,3.0,365.0637201680739
64,0.0,6.0,4.0,308.6309055048793
65,0.0,6.0,5.0,505.87804138249936
66,0.0,6.0,6.0,501.2806915019402
67,0.0,6.0,7.0,517.2654323503839
68,0.0,6.0,8.0,87.47936534155907
69,0.0,6.0,9.0,232.34925356601195
70,0.0,7.0,0.0,468.5052185179823
71,0.0,7.0,1.0,384.3868392162967
72,0.0,7.0,2.0,493.14968958642527
73,0.0,7.0,3.0,520.9491692298292
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,533.557302031685
76,0.0,7.0,6.0,484.08225749355245
77,0.0,7.0,7.0,350.30509892569535
78,0.0,7.0,8.0,367.03743153533964
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,559.21178500253
81,0.0,8.0,1.0,486.0491604577528
82,0.0,8.0,2.0,371.4327313156983
83,0.0,8.0,3.0,411.0214294191206
84,0.0,8.0,4.0,54.96448592539601
85,0.0,8.0,5.0,576.6539253665903
86,0.0,8.0,6.0,454.4422918622608
87,0.0,8.0,7.0,587.7217887865103
88,0.0,8.0,8.0,196.95900730496695
89,0.0,8.0,9.0,416.94908019397127
90,0.0,9.0,0.0,409.4469959147169
91,0.0,9.0,1.0,201.0584124576125
92,0.0,9.0,2.0,346.37532400298454
93,0.0,9.0,3.0,141.293027305745
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,386.68881244384033
96,0.0,9.0,6.0,145.96571014239802
97,0.0,9.0,7.0,552.3707423248325
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,265.83508558049897
100,0.0,10.0,0.0,511.2927370095911
101,0.0,10.0,1.0,358.06546412854414
102,0.0,10.0,2.0,379.07310304546
103,0.0,10.0,3.0,429.2375029647207
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,619.6934273549359
106,0.0,10.0,6.0,479.24965728296365
107,0.0,10.0,7.0,446.2404201411252
108,0.0,10.0,8.0,188.75626469301736
109,0.0,10.0,9.0,160.68241696154294
110,0.0,11.0,0.0,558.7537589401823
111,0.0,11.0,1.0,456.289194714286
112,0.0,11.0,2.0,438.74935987539254
113,0.0,11.0,3.0,389.527932737218
114,0.0,11.0,4.0,12.204594218222617
115,0.0,11.0,5.0,557.2674625668138
116,0.0,11.0,6.0,346.73546099398254
117,0.0,11.0,7.0,540.182684459579
118,0.0,11.0,8.0,152.75117943355295
119,0.0,11.0,9.0,291.4814059509282
120,0.0,12.0,0.0,607.9027550823458
121,0.0,12.0,1.0,377.18564267332135
122,0.0,12.0,2.0,436.8065426467254
123,0.0,12.0,3.0,352.8223311113625
124,0.0,12.0,4.0,499.98486162265766
125,0.0,12.0,5.0,560.9607656955429
126,0.0,12.0,6.0,399.00106906369126
127,0.0,12.0,7.0,668.8936530665152
128,0.0,12.0,8.0,281.6989788501563
129,0.0,12.0,9.0,665.1207967188755
130,0.0,13.0,0.0,554.1996286303863
131,0.0,13.0,1.0,298.0639222165681
132,0.0,13.0,2.0,413.4877728194092
133,0.0,13.0,3.0,376.6394907950025
134,0.0,13.0,4.0,381.0791342226561
135,0.0,13.0,5.0,460.2270311259118
136,0.0,13.0,6.0,574.6375750777014
137,0.0,13.0,7.0,597.790851532566
138,0.0,13.0,8.0,177.12652714844145
139,0.0,13.0,9.0,419.2838303225782
140,0.0,14.0,0.0,513.1358080976028
141,0.0,14.0,1.0,470.2561902837153
142,0.0,14.0,2.0,442.5056272988111
143,0.0,14.0,3.0,411.9130491432869
144,0.0,14.0,4.0,185.34412523835974
145,0.0,14.0,5.0,569.8002904777319
146,0.0,14.0,6.0,452.05743970155527
147,0.0,14.0,7.0,525.1786872993968
148,0.0,14.0,8.0,259.40786492991833
149,0.0,14.0,9.0,176.99888482131013
150,0.0,15.0,0.0,445.4501978013466
151,0.0,15.0,1.0,372.13401906978373
152,0.0,15.0,2.0,430.2561008696677
153,0.0,15.0,3.0,416.1292289820879
154,0.0,15.0,4.0,126.80848758861337
155,0.0,15.0,5.0,514.7496293278125
156,0.0,15.0,6.0,489.05171704190536
157,0.0,15.0,7.0,514.5575598459569
158,0.0,15.0,8.0,274.2757295311111
159,0.0,15.0,9.0,44.717055689076794
160,0.0,16.0,0.0,577.4694663421019
161,0.0,16.0,1.0,398.8978666606679
162,0.0,16.0,2.0,433.10955363905606
163,0.0,16.0,3.0,492.09664465362664
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,499.6787169143422
166,0.0,16.0,6.0,466.6074170356085
167,0.0,16.0,7.0,412.00097935393393
168,0.0,16.0,8.0,159.3138356870033
169,0.0,16.0,9.0,21.41272736752785
170,0.0,17.0,0.0,567.5931489264716
171,0.0,17.0,1.0,435.00280189368846
172,0.0,17.0,2.0,411.0789316788719
173,0.0,17.0,3.0,247.52802859459615
174,0.0,17.0,4.0,82.00641845385617
175,0.0,17.0,5.0,542.8115129274025
176,0.0,17.0,6.0,317.0248300132618
177,0.0,17.0,7.0,622.762324029334
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,583.8891629365935
180,0.0,18.0,0.0,423.7918182361819
181,0.0,18.0,1.0,345.98801590843965
182,0.0,18.0,2.0,359.222082027722
183,0.0,18.0,3.0,402.9615725110469
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,577.4965923382275
186,0.0,18.0,6.0,456.9572327205935
187,0.0,18.0,7.0,515.2561437359415
188,0.0,18.0,8.0,52.57952508276758
189,0.0,18.0,9.0,342.62184110863257
190,0.0,19.0,0.0,524.9912087408588
191,0.0,19.0,1.0,490.19032285394326
192,0.0,19.0,2.0,449.20625004306925
193,0.0,19.0,3.0,357.17778240622545
194,0.0,19.0,4.0,169.11526555755557
195,0.0,19.0,5.0,572.4949522976208
196,0.0,19.0,6.0,532.5154936715197
197,0.0,19.0,7.0,541.774870779472
198,0.0,19.0,8.0,207.49452847219126
199,0.0,19.0,9.0,80.80926812617854
200,0.0,20.0,0.0,457.3526813028231
201,0.0,20.0,1.0,408.40548681626524
202,0.0,20.0,2.0,377.40903005313663
203,0.0,20.0,3.0,361.53820761633006
204,0.0,20.0,4.0,249.84959586757853
205,0.0,20.0,5.0,495.02975055010813
206,0.0,20.0,6.0,363.6398264953374
207,0.0,20.0,7.0,537.0367680159518
208,0.0,20.0,8.0,161.4038584360005
209,0.0,20.0,9.0,194.87155948154597
