,round,tube,tox,amount
0,0.0,0.0,0.0,662.5984860179252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4122411682155
4,0.0,0.0,4.0,634.0015315996884
5,0.0,0.0,5.0,699.8597500136199
6,0.0,0.0,6.0,668.1130917950859
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9841059982101
9,0.0,0.0,9.0,640.0157042044993
10,0.0,1.0,0.0,662.1081406718672
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4999242576722
14,0.0,1.0,4.0,633.1362713901002
15,0.0,1.0,5.0,699.8579112931836
16,0.0,1.0,6.0,667.6950446260339
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7741327043346
19,0.0,1.0,9.0,639.2292916466017
20,0.0,2.0,0.0,661.1781753603781
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.7696680480212
24,0.0,2.0,4.0,631.4952606477776
25,0.0,2.0,5.0,699.8544240647699
26,0.0,2.0,6.0,666.902196546798
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3759074918131
29,0.0,2.0,9.0,637.7378195540373
