,round,tube,tox,amount
0,0.0,0.0,0.0,277.3138178234184
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1134416701551
4,0.0,0.0,4.0,464.8525414563095
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1170811886882
7,0.0,0.0,7.0,479.62156565166885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.28628267115994
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.79959942947
14,0.0,1.0,4.0,462.61195566196915
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.460735207672
17,0.0,1.0,7.0,477.5217054514442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.4315897272489
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1518606276982
24,0.0,2.0,4.0,464.9180599545274
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1362738494182
27,0.0,2.0,7.0,479.68296909675604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
