,round,tube,tox,amount
0,0.0,0.0,0.0,259.89820928258627
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.32667107180913
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.43201418601714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.1770372732121
10,0.0,1.0,0.0,246.04155440738265
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.68233632603193
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.72571128784313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.8330464923436
20,0.0,2.0,0.0,273.08376306849743
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.10280443126663
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.51550734182672
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.5740287699571
