,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.9004792077866
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,277.7062275339377
5,0,0,5,700
6,0.0,0.0,6.0,525.396064997316
7,0.0,0.0,7.0,39.9054483086501
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,425.1125524734068
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,272.3110424947507
15,0,1,5,700
16,0.0,1.0,6.0,523.7160309294788
17,0.0,1.0,7.0,33.554037415092175
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.9578720250534
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,283.6068440609198
25,0,2,5,700
26,0.0,2.0,6.0,527.6561520747925
27,0.0,2.0,7.0,48.44976414075439
28,0,2,8,700
29,0,2,9,700
