,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.2784663709255
3,0,0,3,700
4,0.0,0.0,4.0,528.7244707410529
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,214.2159584443948
9,0.0,0.0,9.0,554.1269823648373
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,572.3527308517495
13,0,1,3,700
14,0.0,1.0,4.0,482.71502195124043
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,175.7197404800892
19,0.0,1.0,9.0,518.3400984085621
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.6510206945053
23,0,2,3,700
24,0.0,2.0,4.0,483.54184887107704
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,127.89719233769203
29,0.0,2.0,9.0,520.9262439369552
