,round,tube,tox,amount
0,0.0,0.0,0.0,408.90863070474126
1,0.0,0.0,1.0,149.8744655705402
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.81124653723214
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.04242929094963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,397.6266520556718
10,0.0,1.0,0.0,396.67207130144465
11,0.0,1.0,1.0,108.80424093395922
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.594642617358
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.80152998305158
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,392.8380694478936
20,0.0,2.0,0.0,404.35221203898504
21,0.0,2.0,1.0,102.89265034495776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.2996917579007
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.88092396265137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,404.8959386933207
