,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8325408843278914,40.0,363.0,24739.0,9.074990925009075,0.4251251335274667,0.4121184783886481
1,0.0,1.0,1.0350182527360254,40.0,540.0,29505.0,13.499986500013499,0.43647283005523174,0.8487869003236272
2,0.0,2.0,1.1188536202770507,40.0,601.0,33304.0,15.024984975015025,0.49933121862788576,0.8894822880519186
3,0.0,3.0,1.1125816188828277,40.0,573.0,28948.0,14.324985675014325,0.520648568786428,0.9133401248899565
4,0.0,4.0,1.1122587402959012,40.0,417.0,19794.0,10.424989575010425,0.48125900549038514,0.6865672789167496
5,0.0,5.0,1.0327422650676803,40.0,369.0,23252.0,9.224990775009225,0.4391970947079711,0.4560135149190808
6,0.0,6.0,0.7163389237779753,40.0,290.0,15938.0,7.24999275000725,0.3759327831303373,0.4999999961358006
7,0.0,7.0,1.1411330127190773,40.0,605.0,31406.0,15.124984875015127,0.4529478310603796,0.8131003378275948
8,0.0,8.0,1.1019177140388756,40.0,601.0,31687.0,15.024984975015025,0.5432638178420135,0.9016068322061535
9,0.0,9.0,0.6853141901705269,40.0,618.0,32558.0,15.44998455001545,0.4336274216158357,0.9154984857985378
10,0.0,10.0,0.585998863327256,40.0,571.0,27958.0,14.274985725014275,0.47504919774964904,0.8876051777651451
11,0.0,11.0,0.8112719496601581,40.0,513.0,22477.0,12.824987175012826,0.4941900607189802,0.8836163947850595
12,0.0,12.0,0.929341860445871,40.0,373.0,26651.0,9.324990675009325,0.41845019255852833,0.4088417964392339
13,0.0,13.0,1.2401842069193807,40.0,692.0,38019.0,17.299982700017303,0.49648008878846417,0.9992689141834005
14,0.0,14.0,0.7402632127842729,40.0,314.0,22842.0,7.84999215000785,0.4426344037247696,0.39628033773115556
15,0.0,15.0,0.8794292122046738,40.0,139.0,12021.0,3.4749965250034753,0.39454651908144267,0.3404058046576136
16,0.0,16.0,0.5580672217936659,40.0,330.0,16367.0,8.24999175000825,0.44056769499242365,0.6582576669938243
17,0.0,17.0,1.2707450721365885,40.0,651.0,34487.0,16.274983725016277,0.49259376389319875,0.9685938828418609
18,0.0,18.0,1.0518714394600317,40.0,409.0,20623.0,10.224989775010226,0.4545531836453116,0.6667995454291196
19,0.0,19.0,1.0775812026365965,40.0,405.0,25450.0,10.124989875010126,0.45493737746714824,0.4951139128444395
20,0.0,20.0,0.6304305504792466,40.0,500.0,25914.0,12.4999875000125,0.47301710337491654,0.8924043134500786
21,1.0,0.0,1.0520294116529465,35.0,532.0,30181.0,11.547211674392786,0.43527735609736207,0.7554437437148906
22,1.0,1.0,1.0118151370783417,31.0,514.0,27371.0,16.593055112277945,0.42448275434671334,0.7511208212726956
23,1.0,2.0,1.0795960095377368,29.0,527.0,24797.0,22.435858414778252,0.4353651975219357,0.7268286941522519
24,1.0,3.0,1.059309442034381,24.0,562.0,29063.0,19.45678780370303,0.44949492145167724,0.8397582826312812
25,1.0,4.0,1.0606133617103322,18.0,547.0,23633.0,30.282488290640895,0.42873305471619594,0.7215761900861506
26,1.0,5.0,1.0599610307055842,25.0,520.0,27050.0,23.629588698644966,0.4355831632024496,0.7511136760259077
27,1.0,6.0,1.037867791422861,29.0,560.0,30070.0,15.374978968817476,0.451705649035406,0.8840484453538606
28,1.0,7.0,1.0549187031720706,41.0,508.0,32194.0,9.891272725028054,0.430043927649731,0.7523356386132071
29,1.0,8.0,1.014806122014751,26.0,595.0,31732.0,24.05551937413595,0.4320965070731164,0.9314217348328315
30,1.0,9.0,1.0594432400064935,36.0,525.0,29204.0,15.935961488275899,0.42999463881044075,0.751111291536081
31,1.0,10.0,1.1465359452008999,34.0,589.0,29870.0,22.94026986185401,0.4481727492623242,0.8875332451441765
32,1.0,11.0,1.1576385087921874,37.0,585.0,33297.0,14.821857006145068,0.46190903195924937,0.8403396719197558
33,1.0,12.0,0.6528676560846776,31.0,523.0,27140.0,17.111078391284554,0.4200298779334998,0.9640538264437245
34,1.0,13.0,0.5666722133733972,20.0,501.0,28241.0,18.838854732507503,0.38937680542791653,0.7631393461729208
35,1.0,14.0,0.6593124137224633,29.0,491.0,25832.0,19.45829362856776,0.40050676968441246,0.7524337607366431
36,1.0,15.0,1.183562572283262,33.0,573.0,31443.0,15.392658925802792,0.4587064287987964,0.8384414109333631
37,1.0,16.0,1.1214400754188627,39.0,540.0,33883.0,12.360280296660362,0.44076122446262056,0.7724508563688486
38,1.0,17.0,1.072815554126614,29.0,528.0,28681.0,15.32433210251531,0.4354799372175412,0.801508603680881
39,1.0,18.0,0.9722600054382533,18.0,357.0,14925.0,23.439332593159353,0.37040649189690766,0.5471333053536058
40,1.0,19.0,0.831334958064295,16.0,240.0,10826.0,14.22378343508327,0.2877343861774725,0.3611998136389547
41,1.0,20.0,0.8184319873882894,16.0,303.0,13761.0,13.029735741282458,0.34452300097669686,0.5076100982538717
42,2.0,0.0,1.0519961403180003,22.0,534.0,29962.0,19.690876081051965,0.42855010748295774,0.7513677393705553
43,2.0,1.0,1.0177352292138413,32.0,494.0,27909.0,20.78278146861298,0.42019317822799684,0.7511069506282918
44,2.0,2.0,1.1299332942685392,24.0,537.0,23572.0,19.817819806731073,0.45068013157892195,0.8050784640030917
45,2.0,3.0,1.1486730203902502,29.0,532.0,31909.0,19.684380051410596,0.43890274497984816,0.8042501008920887
46,2.0,4.0,1.0590485839505774,23.0,553.0,30466.0,24.383298012555997,0.4320909839448476,0.7511179132256006
