,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,222.3634489290741
2,0.0,0.0,2.0,361.31878667383586
3,0.0,0.0,3.0,98.11496203489122
4,0.0,0.0,4.0,298.74137988348565
5,0.0,0.0,5.0,253.2231359181852
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,33.96361187557465
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,232.4644136861759
12,0.0,1.0,2.0,361.6693571845748
13,0.0,1.0,3.0,98.73797605770488
14,0.0,1.0,4.0,299.15672456118835
15,0.0,1.0,5.0,253.6855967434835
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,34.65302926150786
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,203.6788933501242
22,0.0,2.0,2.0,359.7744722854599
23,0.0,2.0,3.0,95.37049411725908
24,0.0,2.0,4.0,296.91172581315664
25,0.0,2.0,5.0,251.18592832459314
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,30.92662742857414
29,0,2,9,700
