,round,tube,tox,amount
0,0.0,0.0,0.0,118.03134988053498
1,0.0,0.0,1.0,263.55099934473577
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.24982190030516
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,166.5778952003828
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.2149148166751
10,0.0,1.0,0.0,109.23093487145178
11,0.0,1.0,1.0,256.9511037399169
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.2710429431106
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.5115914634177
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.4489138194155
20,0.0,2.0,0.0,101.16170989203754
21,0.0,2.0,1.0,250.89956612254724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.82946606301203
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.11548349138693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.8296425298175
