,round,tube,tox,amount
0,0.0,0.0,0.0,632.8339416885514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.901058404823
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,237.73126316167858
6,0.0,0.0,6.0,498.16981898051586
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.2827552096177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.1376348940863
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,220.17278525328223
16,0.0,1.0,6.0,490.5036488671827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.497605913872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5011698991989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,228.53396520966155
26,0.0,2.0,6.0,494.1542060640077
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
