,round,tube,tox,amount
0,0.0,0.0,0.0,527.0548582384514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,601.5116121299717
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,283.7751071340251
5,0.0,0.0,5.0,489.9860047335229
6,0.0,0.0,6.0,510.23216628886155
7,0.0,0.0,7.0,323.89814929139146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,627.7352508016048
10,0.0,1.0,0.0,529.787507090351
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,603.154622999644
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,290.3517386834112
15,0.0,1.0,5.0,493.30436625095103
16,0.0,1.0,6.0,513.2306249193631
17,0.0,1.0,7.0,329.6398796979978
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.8770821471887
20,0.0,2.0,0.0,528.3686317249417
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,602.5089840981251
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,286.9369492250759
25,0.0,2.0,5.0,491.58137084767094
26,0.0,2.0,6.0,511.67373293814137
27,0.0,2.0,7.0,326.1785057191974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.2842081792888
