,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.450495549421
2,0,0,2,700
3,0.0,0.0,3.0,667.347465618107
4,0.0,0.0,4.0,591.1746845319484
5,0.0,0.0,5.0,582.3906050229356
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.9563945991446
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.6071074245295
12,0,1,2,700
13,0.0,1.0,3.0,681.8309660172039
14,0.0,1.0,4.0,639.4457155514417
15,0.0,1.0,5.0,634.5579406167224
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,643.2193007571482
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,638.8904032085563
22,0,2,2,700
23,0.0,2.0,3.0,679.9558699833931
24,0.0,2.0,4.0,633.19634099981
25,0.0,2.0,5.0,627.8041337764562
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,637.3593709420496
29,0,2,9,700
