,round,tube,tox,amount
0,0.0,0.0,0.0,230.9102249852771
1,0.0,0.0,1.0,279.85071509516405
2,0.0,0.0,2.0,112.76993491424383
3,0.0,0.0,3.0,689.2211965959502
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.42392276677737
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.23000777311586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.32277715618426
11,0.0,1.0,1.0,287.3855793516283
12,0.0,1.0,2.0,123.30118889159543
13,0.0,1.0,3.0,689.4145012698235
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.26702365677994
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,45.187713194061395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.0205164854576
21,0.0,2.0,1.0,281.7408382911211
22,0.0,2.0,2.0,115.411703464756
23,0.0,2.0,3.0,689.2696871374575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.1405168929917
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.229602141011135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
